Segment Info
Segment Name,176
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),442.470819
End Time(s),444.9728721

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,442.471833966667,True,-76.7127227783203,-33.8844566345215,604.613586425781,True,-17.0831565856934,-34.2415733337402,609.139221191406,True,13.9772510528564,184.027313232422,44.100643157959,True,0.525321125984192,0.394484996795654,True,3.09590411186218,182.514373779297,43.5499801635742,True,0.505608558654785,0.399670302867889,True,3.45869445800781,True,3.44085693359375
2,442.473500633333,True,-76.7123718261719,-33.88134765625,604.601135253906,True,-17.0808181762695,-34.2328872680664,609.123779296875,True,13.0794563293457,185.466033935547,44.6242828369141,True,0.523694634437561,0.389554023742676,True,1.06310749053955,182.889038085938,43.6863975524902,True,0.501925945281982,0.398386120796204,True,3.43717956542969,True,3.43115234375
3,442.4751673,True,-76.7245330810547,-33.8798522949219,604.671691894531,True,-17.083423614502,-34.2178993225098,609.134399414063,True,14.5258131027222,182.815124511719,43.6594543457031,True,0.526314914226532,0.398639470338821,True,-6.51420593261719,185.109741210938,44.4946136474609,True,0.488198906183243,0.390775144100189,True,3.45587158203125,True,3.39755249023438
4,442.476833966667,True,-76.712760925293,-33.8921012878418,604.604858398438,True,-17.0827865600586,-34.2151794433594,609.122680664063,True,14.01145362854,180.693801879883,42.887336730957,True,0.525383114814758,0.405909925699234,True,-3.99515104293823,187.611541748047,45.4052581787109,True,0.492762416601181,0.382200568914413,True,3.48039245605469,True,3.40101623535156
5,442.478500633333,True,-76.7192001342773,-33.8823776245117,604.643615722656,True,-17.0839252471924,-34.2217330932617,609.139404296875,True,13.0624866485596,182.815475463867,43.6595840454102,True,0.523663938045502,0.398638308048248,True,-1.672642827034,188.402740478516,45.6931915283203,True,0.496969878673553,0.379488945007324,True,3.44834899902344,True,3.42657470703125
6,442.4801673,True,-76.7188110351563,-33.8802070617676,604.628967285156,True,-17.0816917419434,-34.2286911010742,609.12353515625,True,16.2868175506592,183.188507080078,43.7953643798828,True,0.52950519323349,0.397359848022461,True,1.29628396034241,182.725311279297,43.6267929077148,True,0.502348363399506,0.398947298526764,True,3.47039794921875,True,3.44804382324219
7,442.481833966667,True,-76.7145080566406,-33.8767395019531,604.601501464844,True,-17.0866851806641,-34.2077026367188,609.133239746094,True,13.5959138870239,184.929107666016,44.4288940429688,True,0.5246302485466,0.391394197940826,True,-4.55889081954956,185.811218261719,44.749942779541,True,0.491741120815277,0.388370931148529,True,3.469970703125,True,3.40657043457031
8,442.483500633333,True,-76.7127838134766,-33.8818511962891,604.582824707031,True,-17.0847930908203,-34.2134857177734,609.110778808594,True,10.7725954055786,184.479339599609,44.2651672363281,True,0.519515573978424,0.392935752868652,True,-2.90090489387512,186.449981689453,44.9824829101563,True,0.494744747877121,0.386181682348251,True,3.44964599609375,True,3.41658020019531
9,442.4851673,True,-76.7238311767578,-33.8765869140625,604.627807617188,True,-17.0901470184326,-34.1936645507813,609.157470703125,True,13.3280029296875,183.393981933594,43.8701400756836,True,0.524144947528839,0.396655529737473,True,-9.32772731781006,188.868469238281,45.8626899719238,True,0.483101934194565,0.377892881631851,True,3.45579528808594,True,3.38095092773438
10,442.486833966667,True,-76.7310485839844,-33.8793678283691,604.672973632813,True,-17.0870704650879,-34.2224731445313,609.143249511719,True,15.3703298568726,182.723724365234,43.6261596679688,True,0.527844846248627,0.398952841758728,True,2.42871761322021,183.412780761719,43.8769989013672,True,0.504399836063385,0.396591067314148,True,3.48179626464844,True,3.47004699707031
11,442.488500633333,True,-76.7299499511719,-33.8693733215332,604.644714355469,True,-17.0890293121338,-34.2165946960449,609.140747070313,True,17.4498176574707,170.942749023438,39.3382835388184,True,0.531611979007721,0.439329713582993,True,1.2661235332489,182.371612548828,43.4980239868164,True,0.502293705940247,0.400159537792206,True,3.52476501464844,True,3.45286560058594
12,442.4901673,True,-76.7258987426758,-33.8727798461914,604.623962402344,True,-17.0891857147217,-34.2043952941895,609.16064453125,True,14.1554641723633,181.855743408203,43.3102416992188,True,0.52564400434494,0.401927649974823,True,-7.17290592193604,186.117431640625,44.8614463806152,True,0.487005561590195,0.387321412563324,True,3.47621154785156,True,3.39395141601563
13,442.491833966667,True,-76.7309265136719,-33.8709106445313,604.634460449219,True,-17.0935020446777,-34.2150039672852,609.147766113281,True,13.9098510742188,184.807189941406,44.3845405578613,True,0.525198996067047,0.391812026500702,True,1.74130845069885,186.168975830078,44.880126953125,True,0.503154516220093,0.387144923210144,True,3.47181701660156,True,3.45661926269531
14,442.493500633333,True,-76.7335433959961,-33.8708801269531,604.6357421875,True,-17.0918769836426,-34.2211456298828,609.150634765625,True,14.7390375137329,184.288619995117,44.1957626342773,True,0.526701152324677,0.393589377403259,True,1.88493418693542,182.779602050781,43.6465225219727,True,0.503414750099182,0.39876127243042,True,3.47479248046875,True,3.46513366699219
15,442.4951673,True,-76.7341003417969,-33.8712959289551,604.614074707031,True,-17.0934505462646,-34.2047843933105,609.143005371094,True,13.8446893692017,182.112976074219,43.4039535522461,True,0.525080978870392,0.401045858860016,True,-4.14951372146606,184.637069702148,44.3226051330566,True,0.492482781410217,0.392395108938217,True,3.48100280761719,True,3.41145324707031
16,442.496833966667,True,-76.7397384643555,-33.8701019287109,604.629516601563,True,-17.0968055725098,-34.1949195861816,609.120361328125,True,14.2579975128174,182.926254272461,43.6999359130859,True,0.525829672813416,0.398258566856384,True,-5.4459981918335,186.274703979492,44.9186096191406,True,0.490134090185165,0.38678252696991,True,3.48052978515625,True,3.40638732910156
17,442.498500633333,True,-76.7424621582031,-33.8644638061523,604.632141113281,True,-17.0984535217285,-34.1967658996582,609.132568359375,True,16.5304336547852,177.994354248047,41.9048728942871,True,0.529946446418762,0.415161728858948,True,-6.88608741760254,185.6015625,44.6736488342285,True,0.487525224685669,0.389089435338974,True,3.51066589355469,True,3.40400695800781
18,442.5001673,True,-76.7414093017578,-33.8678131103516,604.621398925781,True,-17.0973606109619,-34.2173767089844,609.142272949219,True,12.9908065795898,184.483657836914,44.2667846679688,True,0.523534059524536,0.392920851707458,True,0.905067205429077,182.504577636719,43.5464477539063,True,0.501639604568481,0.399703800678253,True,3.47427368164063,True,3.46946716308594
19,442.501833966667,True,-76.7435989379883,-33.8645095825195,604.603698730469,True,-17.1035308837891,-34.1993713378906,609.136474609375,True,15.4409561157227,183.81201171875,44.0222930908203,True,0.52797269821167,0.395222842693329,True,-3.89614725112915,185.591827392578,44.6701393127441,True,0.492941796779633,0.389122843742371,True,3.47810363769531,True,3.43055725097656
20,442.503500633333,True,-76.7481231689453,-33.8626327514648,604.612915039063,True,-17.1020431518555,-34.1979217529297,609.149780273438,True,14.1399822235107,184.260986328125,44.1856842041016,True,0.525615930557251,0.39368411898613,True,-5.10644769668579,188.197326660156,45.6184234619141,True,0.490749180316925,0.380193024873734,True,3.47198486328125,True,3.41232299804688
21,442.5051673,True,-76.7422790527344,-33.856819152832,604.541809082031,True,-17.1037826538086,-34.2125129699707,609.109008789063,True,14.4653062820435,184.466888427734,44.2606925964355,True,0.526205241680145,0.392978370189667,True,3.81427764892578,183.045745849609,43.7433700561523,True,0.506909966468811,0.3978491127491,True,3.48129272460938,True,3.49580383300781
22,442.506833966667,True,-76.7489318847656,-33.8671607971191,604.556640625,True,-17.104455947876,-34.2014503479004,609.090698242188,True,14.7920970916748,180.112091064453,42.6756477355957,True,0.526797294616699,0.407903611660004,True,-3.12179327011108,186.607543945313,45.0397872924805,True,0.494344592094421,0.385641753673553,True,3.49406433105469,True,3.43943786621094
23,442.508500633333,True,-76.7505645751953,-33.8586235046387,604.560668945313,True,-17.1089191436768,-34.2004013061523,609.076904296875,True,14.4194946289063,182.814605712891,43.659252166748,True,0.526122272014618,0.398641347885132,True,-1.07146501541138,179.908462524414,42.6015167236328,True,0.498058944940567,0.408601462841034,True,3.49099731445313,True,3.48574829101563
