Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5020531
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,442.471833966667,3.45602416992188,3.43115234375,3.44358825683594,1.72801208496094,1.715576171875,1.72179412841797,9.38087660917616,9.2463405293227,9.31348710590428
2,442.473500633333,3.45587158203125,3.43115234375,3.44351196289063,1.72793579101563,1.715576171875,1.72175598144531,9.38004827204402,9.2463405293227,9.31307442311438
3,442.4751673,3.45587158203125,3.40101623535156,3.42844390869141,1.72793579101563,1.70050811767578,1.7142219543457,9.38004827204402,9.08463099575726,9.23174879671847
4,442.476833966667,3.45587158203125,3.40101623535156,3.42844390869141,1.72793579101563,1.70050811767578,1.7142219543457,9.38004827204402,9.08463099575726,9.23174879671847
5,442.478500633333,3.47039794921875,3.42657470703125,3.448486328125,1.73519897460938,1.71328735351563,1.7242431640625,9.45906995721439,9.22168516632787,9.34000047708118
6,442.4801673,3.469970703125,3.42657470703125,3.44827270507813,1.7349853515625,1.71328735351563,1.72413635253906,9.45674105892643,9.22168516632787,9.33884334472197
7,442.481833966667,3.469970703125,3.41658020019531,3.44327545166016,1.7349853515625,1.70829010009766,1.72163772583008,9.45674105892643,9.16796867693476,9.31179516457099
8,442.483500633333,3.45579528808594,3.40657043457031,3.43118286132813,1.72789764404297,1.70328521728516,1.71559143066406,9.37963411719281,9.11432744425353,9.24650500885965
9,442.4851673,3.45579528808594,3.41658020019531,3.43618774414063,1.72789764404297,1.70829010009766,1.71809387207031,9.37963411719281,9.16796867693476,9.2734994462006
10,442.486833966667,3.48179626464844,3.45286560058594,3.46733093261719,1.74089813232422,1.72643280029297,1.73366546630859,9.52130750152078,9.36373748758295,9.44235815326068
11,442.488500633333,3.48179626464844,3.45286560058594,3.46733093261719,1.74089813232422,1.72643280029297,1.73366546630859,9.52130750152078,9.36373748758295,9.44235815326068
12,442.4901673,3.47621154785156,3.45286560058594,3.46453857421875,1.73810577392578,1.72643280029297,1.73226928710938,9.49078810455111,9.36373748758295,9.42715577903791
13,442.491833966667,3.47479248046875,3.45661926269531,3.46570587158203,1.73739624023438,1.72830963134766,1.73285293579102,9.48304098176092,9.38410747344605,9.43350938005661
14,442.493500633333,3.47479248046875,3.45661926269531,3.46570587158203,1.73739624023438,1.72830963134766,1.73285293579102,9.48304098176092,9.38410747344605,9.43350938005661
15,442.4951673,3.48052978515625,3.41145324707031,3.44599151611328,1.74026489257813,1.70572662353516,1.72299575805664,9.51438214077742,9.140474237601,9.32649129398091
16,442.496833966667,3.48100280761719,3.40638732910156,3.44369506835938,1.74050140380859,1.70319366455078,1.72184753417969,9.51696842651804,9.11334766803621,9.31406487717077
17,442.498500633333,3.48052978515625,3.40638732910156,3.44345855712891,1.74026489257813,1.70319366455078,1.72172927856445,9.51438214077742,9.11334766803621,9.31278555060168
18,442.5001673,3.47810363769531,3.43055725097656,3.45433044433594,1.73905181884766,1.71527862548828,1.72716522216797,9.50112252212966,9.24313347075298,9.37168411710625
19,442.501833966667,3.47427368164063,3.43055725097656,3.45241546630859,1.73713684082031,1.71527862548828,1.7262077331543,9.48020948992078,9.24313347075298,9.36129623156341
20,442.503500633333,3.47810363769531,3.43055725097656,3.45433044433594,1.73905181884766,1.71527862548828,1.72716522216797,9.50112252212966,9.24313347075298,9.37168411710625
21,442.5051673,3.48129272460938,3.43943786621094,3.46036529541016,1.74064636230469,1.71971893310547,1.73018264770508,9.51855374311284,9.29105044250433,9.4044581219551
22,442.506833966667,3.49099731445313,3.48574829101563,3.48837280273438,1.74549865722656,1.74287414550781,1.74418640136719,9.57169630798254,9.54293416235801,9.55730982529922
23,442.508500633333,3.49406433105469,3.48489379882813,3.48947906494141,1.74703216552734,1.74244689941406,1.7447395324707,9.58852212847979,9.53825604877581,9.56337257589426
24,442.5101673,3.49099731445313,3.48489379882813,3.48794555664063,1.74549865722656,1.74244689941406,1.74397277832031,9.57169630798254,9.53825604877581,9.55496886378878
25,442.511833966667,3.48106384277344,3.47695922851563,3.47901153564453,1.74053192138672,1.73847961425781,1.73950576782227,9.51730216640821,9.49487119430819,9.50608337228898
26,442.513500633333,3.48106384277344,3.44346618652344,3.46226501464844,1.74053192138672,1.72173309326172,1.73113250732422,9.51730216640821,9.3128268178292,9.41478693559736
27,442.5151673,3.48512268066406,3.44346618652344,3.46429443359375,1.74256134033203,1.72173309326172,1.73214721679688,9.53950900245207,9.3128268178292,9.42582719194836
28,442.516833966667,3.51083374023438,3.43608093261719,3.47345733642578,1.75541687011719,1.71804046630859,1.73672866821289,9.68078128152383,9.27292293450657,9.4757549102668
29,442.518500633333,3.51083374023438,3.40684509277344,3.45883941650391,1.75541687011719,1.70342254638672,1.72941970825195,9.68078128152383,9.11579720732649,9.39616599141172
30,442.5201673,3.51083374023438,3.40684509277344,3.45883941650391,1.75541687011719,1.70342254638672,1.72941970825195,9.68078128152383,9.11579720732649,9.39616599141172
31,442.521833966667,3.50770568847656,3.45762634277344,3.482666015625,1.75385284423828,1.72881317138672,1.7413330078125,9.66353837174457,9.38957635715558,9.52606493141255
32,442.523500633333,3.50770568847656,3.45817565917969,3.48294067382813,1.75385284423828,1.72908782958984,1.74147033691406,9.66353837174457,9.3925600561129,9.52756752456158
33,442.5251673,3.49728393554688,3.45817565917969,3.47772979736328,1.74864196777344,1.72908782958984,1.73886489868164,9.60620095127372,9.3925600561129,9.49908019545855
34,442.526833966667,3.49676513671875,3.46273803710938,3.47975158691406,1.74838256835938,1.73136901855469,1.73987579345703,9.60335113053296,9.41735965021268,9.51012804833169
35,442.528500633333,3.49728393554688,3.46273803710938,3.48001098632813,1.74864196777344,1.73136901855469,1.74000549316406,9.60620095127372,9.41735965021268,9.5115459734511
36,442.5301673,3.49676513671875,3.45692443847656,3.47684478759766,1.74838256835938,1.72846221923828,1.73842239379883,9.60335113053296,9.38576454269821,9.49424617467361
37,442.531833966667,3.49372863769531,3.45692443847656,3.47532653808594,1.74686431884766,1.72846221923828,1.73766326904297,9.58667977626414,9.38576454269821,9.48595619439123
38,442.533500633333,3.49372863769531,3.47505187988281,3.48439025878906,1.74686431884766,1.73752593994141,1.74219512939453,9.58667977626414,9.48445688622474,9.53549984034581
39,442.5351673,3.521728515625,3.50636291503906,3.51404571533203,1.7608642578125,1.75318145751953,1.75702285766602,9.74095706424672,9.65614125228771,9.69850279981049
40,442.536833966667,3.521728515625,3.50636291503906,3.51404571533203,1.7608642578125,1.75318145751953,1.75702285766602,9.74095706424672,9.65614125228771,9.69850279981049
41,442.538500633333,3.50636291503906,3.43479919433594,3.4705810546875,1.75318145751953,1.71739959716797,1.73529052734375,9.65614125228771,9.26600619199649,9.46006814425574
42,442.5401673,3.5050048828125,3.43479919433594,3.46990203857422,1.75250244140625,1.71739959716797,1.73495101928711,9.64866295532377,9.26600619199649,9.45636679844555
43,442.541833966667,3.5050048828125,3.49258422851563,3.49879455566406,1.75250244140625,1.74629211425781,1.74939727783203,9.64866295532377,9.58040036041555,9.61450136650505
44,442.543500633333,3.50607299804688,3.49258422851563,3.49932861328125,1.75303649902344,1.74629211425781,1.74966430664063,9.65454451871449,9.58040036041555,9.61743671437407
45,442.5451673,3.50607299804688,3.47219848632813,3.4891357421875,1.75303649902344,1.73609924316406,1.74456787109375,9.65454451871449,9.46888775039346,9.56149082688329
46,442.546833966667,3.51222229003906,3.45901489257813,3.48561859130859,1.75611114501953,1.72950744628906,1.7428092956543,9.6884403768759,9.3971194003136,9.54222401771478
47,442.548500633333,3.50666809082031,3.45463562011719,3.48065185546875,1.75333404541016,1.72731781005859,1.74032592773438,9.65782216710456,9.37334008916985,9.51504953570853
48,442.5501673,3.50816345214844,3.45463562011719,3.48139953613281,1.75408172607422,1.72731781005859,1.74069976806641,9.66606076435521,9.37334008916985,9.51913784040283
49,442.551833966667,3.50666809082031,3.45463562011719,3.48065185546875,1.75333404541016,1.72731781005859,1.74032592773438,9.65782216710456,9.37334008916985,9.51504953570853
50,442.553500633333,3.50816345214844,3.45695495605469,3.48255920410156,1.75408172607422,1.72847747802734,1.74127960205078,9.66606076435521,9.38593025766947,9.5254806216337
51,442.5551673,3.50631713867188,3.49212646484375,3.49922180175781,1.75315856933594,1.74606323242188,1.74961090087891,9.65588912768285,9.57788917010011,9.61684960895877
52,442.556833966667,3.51914978027344,3.50370788574219,3.51142883300781,1.75957489013672,1.75185394287109,1.75571441650391,9.72669693398077,9.64152346616396,9.6840633801107
53,442.558500633333,3.51914978027344,3.49212646484375,3.50563812255859,1.75957489013672,1.74606323242188,1.7528190612793,9.72669693398077,9.57788917010011,9.65214966590783
54,442.5601673,3.54621887207031,3.48423767089844,3.51522827148438,1.77310943603516,1.74211883544922,1.75761413574219,9.87690677738368,9.53466470430189,9.70503143083989
55,442.561833966667,3.54621887207031,3.47186279296875,3.50904083251953,1.77310943603516,1.73593139648438,1.75452041625977,9.87690677738368,9.46705692816665,9.67089627023058
56,442.563500633333,3.54621887207031,3.45515441894531,3.50068664550781,1.77310943603516,1.72757720947266,1.75034332275391,9.87690677738368,9.37615557741766,9.62490290276507
57,442.5651673,3.532958984375,3.45211791992188,3.49253845214844,1.7664794921875,1.72605895996094,1.74626922607422,9.80318215601156,9.35968269468455,9.58014922657196
58,442.566833966667,3.53770446777344,3.45211791992188,3.49491119384766,1.76885223388672,1.72605895996094,1.74745559692383,9.8295351829552,9.35968269468455,9.59317066720723
59,442.568500633333,3.52142333984375,3.46488952636719,3.49315643310547,1.76071166992188,1.73244476318359,1.74657821655273,9.73926892992915,9.42906578700884,9.58353981118628
60,442.5701673,3.53367614746094,3.47262573242188,3.50315093994141,1.76683807373047,1.73631286621094,1.7515754699707,9.80716249881453,9.47121814378369,9.63845849648424
61,442.571833966667,3.52349853515625,3.48391723632813,3.50370788574219,1.76174926757813,1.74195861816406,1.75185394287109,9.75075112816308,9.53291103765464,9.64152346616396
62,442.573500633333,3.52349853515625,3.52043151855469,3.52196502685547,1.76174926757813,1.76021575927734,1.76098251342773,9.75075112816308,9.73378350372485,9.74226546896418
63,442.5751673,3.52349853515625,3.52043151855469,3.52196502685547,1.76174926757813,1.76021575927734,1.76098251342773,9.75075112816308,9.73378350372485,9.74226546896418
64,442.576833966667,3.54739379882813,3.50897216796875,3.52818298339844,1.77369689941406,1.75448608398438,1.76409149169922,9.88345265900592,9.67051779572274,9.77669537190783
65,442.578500633333,3.54739379882813,3.46110534667969,3.50424957275391,1.77369689941406,1.73055267333984,1.75212478637695,9.88345265900592,9.40848112230636,9.64450493147396
66,442.5801673,3.54739379882813,3.49952697753906,3.52346038818359,1.77369689941406,1.74976348876953,1.7617301940918,9.88345265900592,9.61852710054731,9.75053999731149
67,442.581833966667,3.54039001464844,3.4613037109375,3.50084686279297,1.77019500732422,1.73065185546875,1.75042343139648,9.84446446676265,9.40955959849779,9.62578393626365
68,442.583500633333,3.55607604980469,3.46771240234375,3.51189422607422,1.77803802490234,1.73385620117188,1.75594711303711,9.93189139018208,9.44443593123704,9.68663053714595
69,442.5851673,3.56623840332031,3.46771240234375,3.51697540283203,1.78311920166016,1.73385620117188,1.75848770141602,9.98873809873852,9.44443593123704,9.71468097678221
70,442.586833966667,3.56623840332031,3.47027587890625,3.51825714111328,1.78311920166016,1.73513793945313,1.75912857055664,9.98873809873852,9.45840452844518,9.72176316874393
71,442.588500633333,3.553466796875,3.48043823242188,3.51695251464844,1.7767333984375,1.74021911621094,1.75847625732422,9.91732178654532,9.51388160993974,9.71455453252101
72,442.5901673,3.53178405761719,3.48043823242188,3.50611114501953,1.76589202880859,1.74021911621094,1.75305557250977,9.796662914859,9.51388160993974,9.65475460769411
73,442.591833966667,3.53178405761719,3.49826049804688,3.51502227783203,1.76589202880859,1.74913024902344,1.75751113891602,9.796662914859,9.61156646665469,9.70389402743962
74,442.593500633333,3.53178405761719,3.50027465820313,3.51602935791016,1.76589202880859,1.75013732910156,1.75801467895508,9.796662914859,9.622637573205,9.70945529991179
75,442.5951673,3.53892517089844,3.49826049804688,3.51859283447266,1.76946258544922,1.74913024902344,1.75929641723633,9.83631981664814,9.61156646665469,9.72361845498405
76,442.596833966667,3.53837585449219,3.50137329101563,3.51987457275391,1.76918792724609,1.75068664550781,1.75993728637695,9.83326644182853,9.62867904451367,9.73070390340142
77,442.598500633333,3.54957580566406,3.51873779296875,3.53415679931641,1.77478790283203,1.75936889648438,1.7670783996582,9.89561504922972,9.72441965603729,9.8098306275528
78,442.6001673,3.53837585449219,3.53028869628906,3.53433227539063,1.76918792724609,1.76514434814453,1.76716613769531,9.83326644182853,9.78836883497728,9.81080479672514
79,442.601833966667,3.58935546875,3.52059936523438,3.55497741699219,1.794677734375,1.76029968261719,1.77748870849609,10.1186557818744,9.73471169799929,9.92575551676975
80,442.603500633333,3.53532409667969,3.52059936523438,3.52796173095703,1.76766204833984,1.76029968261719,1.76398086547852,9.81631187960297,9.73471169799929,9.77546921674212
81,442.6051673,3.53532409667969,3.52059936523438,3.52796173095703,1.76766204833984,1.76029968261719,1.76398086547852,9.81631187960297,9.73471169799929,9.77546921674212
82,442.606833966667,3.53349304199219,3.52249145507813,3.52799224853516,1.76674652099609,1.76124572753906,1.76399612426758,9.8061461642744,9.74517804006731,9.77563833702094
