Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4874672
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,140.523489033333,30.5911517329514,73.0452402308583,587.350113272667,788.88859449327,注视,6.81991527794186
2,140.5251557,30.5911517329514,73.0452402308583,587.350113272667,788.88859449327,注视,2.71456252602798
3,140.526822366667,30.5911517329514,73.0452402308583,587.350113272667,788.88859449327,注视,4.72768977996801
4,140.528489033333,30.5911517329514,73.0452402308583,587.350113272667,788.88859449327,注视,1.33909777996831
5,140.5301557,30.5911517329514,73.0452402308583,587.350113272667,788.88859449327,注视,4.38762566554646
6,140.531822366667,30.5911517329514,73.0452402308583,587.350113272667,788.88859449327,注视,1.22262581806045
7,140.533489033333,30.5911517329514,73.0452402308583,587.350113272667,788.88859449327,注视,2.73226860837928
8,140.5351557,30.5911517329514,73.0452402308583,587.350113272667,788.88859449327,注视,11.7340520096568
9,140.536822366667,30.5911517329514,73.0452402308583,587.350113272667,788.88859449327,注视,8.89615481342059
10,140.538489033333,30.5911517329514,73.0452402308583,587.350113272667,788.88859449327,注视,10.6344228580069
11,140.5401557,30.5911517329514,73.0452402308583,587.350113272667,788.88859449327,注视,24.016818994193
12,140.541822366667,30.7651162147522,72.7100610733032,590.690231323242,785.268659591675,眼跳,50.5295392706655
13,140.543489033333,30.7591959834099,72.7100610733032,590.57656288147,785.268659591675,眼跳,66.5069077260401
14,140.5451557,30.7591959834099,73.3238160610199,590.57656288147,791.897213459015,眼跳,90.3049254858128
15,140.546822366667,30.9643059968948,73.3238160610199,594.514675140381,791.897213459015,眼跳,125.462436143571
16,140.548489033333,31.1617255210876,72.7642238140106,598.305130004883,785.853617191315,眼跳,137.596507521111
17,140.5501557,31.6747769713402,72.7568596601486,608.155717849731,785.774084329605,眼跳,161.463601918248
18,140.551822366667,32.4607074260712,71.0740864276886,623.245582580566,767.600133419037,眼跳,190.163834692574
19,140.553489033333,32.94817507267,70.3276216983795,632.604961395264,759.538314342499,眼跳,212.603106098843
20,140.5551557,33.4364384412766,69.4595068693161,641.97961807251,750.162674188614,眼跳,253.851421476161
21,140.556822366667,34.3534037470818,67.5848960876465,659.58535194397,729.916877746582,眼跳,276.937101665276
22,140.558489033333,34.609392285347,66.9948160648346,664.500331878662,723.544013500214,眼跳,293.891530760274
23,140.5601557,35.1793080568314,65.5765652656555,675.442714691162,708.22690486908,眼跳,309.309663020195
24,140.561822366667,36.3957151770592,64.9393051862717,698.797731399536,701.344496011734,眼跳,299.149403986595
25,140.563489033333,36.966946721077,63.8459920883179,709.765377044678,689.536714553833,眼跳,309.313292290119
26,140.5651557,37.8357902169228,62.0586365461349,726.447172164917,670.233274698257,眼跳,327.199684458192
27,140.566822366667,38.4182408452034,60.5538427829742,737.630224227905,653.981502056122,眼跳,314.283681622513
28,140.568489033333,39.1205936670303,59.35078561306,751.115398406982,640.988484621048,眼跳,318.300495128371
29,140.5701557,39.7880762815475,58.1948786973953,763.931064605713,628.50468993187,眼跳,329.579116968622
30,140.571822366667,40.5777022242546,57.5574547052383,779.091882705688,621.620510816574,眼跳,310.324012782734
31,140.573489033333,41.3380175828934,56.3949048519135,793.689937591553,609.064972400665,眼跳,300.648883833994
32,140.5751557,42.0686632394791,54.3256640434265,807.718334197998,586.717171669006,眼跳,276.40121809631
33,140.576822366667,42.5193101167679,52.8834342956543,816.370754241943,571.141090393066,眼跳,281.825351273893
34,140.578489033333,43.0654227733612,52.4609357118607,826.856117248535,566.578105688095,眼跳,290.300299767489
