Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4874672
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,140.523489033333,3.0032958984375,3.03059387207031,3.01694488525391,1.50164794921875,1.51529693603516,1.50847244262695,7.08412355779261,7.21348881709492,7.14865987181771
2,140.5251557,3.0032958984375,3.02447509765625,3.01388549804688,1.50164794921875,1.51223754882813,1.50694274902344,7.08412355779261,7.18439012844631,7.13416876886796
3,140.526822366667,3.0084228515625,3.02447509765625,3.01644897460938,1.50421142578125,1.51223754882813,1.50822448730469,7.10833094308738,7.18439012844631,7.14630994147653
4,140.528489033333,3.0023193359375,3.02299499511719,3.01265716552734,1.50115966796875,1.51149749755859,1.50632858276367,7.07951730859813,7.17736012700139,7.12835478173206
5,140.5301557,2.99864196777344,3.024169921875,3.01140594482422,1.49932098388672,1.5120849609375,1.50570297241211,7.06218534294934,7.18294036200058,7.12243489610506
6,140.531822366667,2.99826049804688,3.024169921875,3.01121520996094,1.49913024902344,1.5120849609375,1.50560760498047,7.06038863725219,7.18294036200058,7.12153269052458
7,140.533489033333,2.99826049804688,3.02604675292969,3.01215362548828,1.49913024902344,1.51302337646484,1.50607681274414,7.06038863725219,7.19185874235549,7.12597209304351
8,140.5351557,2.99826049804688,3.02900695800781,3.01363372802734,1.49913024902344,1.51450347900391,1.50681686401367,7.06038863725219,7.20593637669975,7.13297688895852
9,140.536822366667,2.98788452148438,3.02914428710938,3.00851440429688,1.49394226074219,1.51457214355469,1.50425720214844,7.01160590765569,7.20658979692304,7.10876359306327
10,140.538489033333,3.01324462890625,3.02914428710938,3.02119445800781,1.50662231445313,1.51457214355469,1.51059722900391,7.131135088583,7.20658979692304,7.16881280575973
11,140.5401557,2.99757385253906,3.02377319335938,3.01067352294922,1.49878692626953,1.51188659667969,1.50533676147461,7.05715514302132,7.18105588432738,7.11897073827756
12,140.541822366667,2.99887084960938,3.01812744140625,3.00849914550781,1.49943542480469,1.50906372070313,1.50424957275391,7.06326347608648,7.15426511078412,7.10869148381963
13,140.543489033333,2.99887084960938,3.01812744140625,3.00849914550781,1.49943542480469,1.50906372070313,1.50424957275391,7.06326347608648,7.15426511078412,7.10869148381963
14,140.5451557,3.00100708007813,3.01708984375,3.00904846191406,1.50050354003906,1.508544921875,1.50452423095703,7.07333002019845,7.14934684749586,7.11128764700025
15,140.546822366667,3.00100708007813,3.02313232421875,3.01206970214844,1.50050354003906,1.51156616210938,1.50603485107422,7.07333002019845,7.17801225034781,7.1255750169837
16,140.548489033333,3.00473022460938,3.01789855957031,3.01131439208984,1.50236511230469,1.50894927978516,1.50565719604492,7.09089170220443,7.15318005438717,7.1220018302947
17,140.5501557,2.99679565429688,3.03224182128906,3.01451873779297,1.49839782714844,1.51612091064453,1.50725936889648,7.0534914115322,7.22133592283838,7.13716696758354
18,140.551822366667,2.99800109863281,3.01789855957031,3.00794982910156,1.49900054931641,1.50894927978516,1.50397491455078,7.05916700794357,7.15318005438717,7.10609579462447
19,140.553489033333,2.99679565429688,3.0174560546875,3.00712585449219,1.49839782714844,1.50872802734375,1.50356292724609,7.0534914115322,7.15108251202183,7.10220314955447
20,140.5551557,2.98675537109375,3.01573181152344,3.00124359130859,1.49337768554688,1.50786590576172,1.5006217956543,7.00630740196881,7.14291226394963,7.07444497118921
