Segment Info
Segment Name,56
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),140.5223031
End Time(s),143.0097703

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,140.523489033333,True,-80.7353286743164,-20.5142517089844,583.484558105469,True,-21.5069160461426,-18.4914875030518,588.160522460938,True,-107.188537597656,86.3484191894531,8.5484619140625,True,0.305817872285843,0.729260146617889,True,-105.614669799805,90.2857055664063,9.98145866394043,True,0.308669090270996,0.715765953063965,True,3.0032958984375,True,3.03256225585938
2,140.5251557,True,-80.7365875244141,-20.5122146606445,583.471801757813,True,-21.5110855102539,-18.4954681396484,588.158996582031,True,-107.639953613281,85.7430419921875,8.32811164855957,True,0.305000096559525,0.731335043907166,True,-105.149612426758,89.2151031494141,9.59183025360107,True,0.309511572122574,0.719435155391693,True,3.01104736328125,True,3.02447509765625
3,140.526822366667,True,-80.7362518310547,-20.5123310089111,583.44873046875,True,-21.5153884887695,-18.491626739502,588.171569824219,True,-106.741485595703,84.1777038574219,7.75833129882813,True,0.306627750396729,0.736699879169464,True,-103.68920135498,88.8607025146484,9.46286296844482,True,0.312157213687897,0.720649719238281,True,3.0023193359375,True,3.021728515625
4,140.528489033333,True,-80.7495269775391,-20.5090065002441,583.508850097656,True,-21.5202178955078,-18.4854888916016,588.142761230469,True,-106.437217712402,84.0523529052734,7.71277332305908,True,0.307178914546967,0.737129390239716,True,-106.049278259277,88.1821975708008,9.21588706970215,True,0.307881712913513,0.722975254058838,True,3.0084228515625,True,3.02749633789063
5,140.5301557,True,-80.7489471435547,-20.5123710632324,583.503784179688,True,-21.5181331634521,-18.4855499267578,588.1416015625,True,-107.235046386719,83.1150741577148,7.37157249450684,True,0.305733621120453,0.740341782569885,True,-104.898666381836,87.9857788085938,9.14438343048096,True,0.309966206550598,0.723648428916931,True,2.99075317382813,True,3.02299499511719
6,140.531822366667,True,-80.7500991821289,-20.510232925415,583.468139648438,True,-21.5205688476563,-18.4860496520996,588.136108398438,True,-105.668632507324,85.3984832763672,8.20269966125488,True,0.30857127904892,0.732515811920166,True,-105.205017089844,88.9029006958008,9.47821426391602,True,0.30941116809845,0.720505177974701,True,2.99864196777344,True,3.024169921875
7,140.533489033333,True,-80.7528686523438,-20.5106468200684,583.470092773438,True,-21.5258941650391,-18.4879989624023,588.104858398438,True,-108.851196289063,83.6699676513672,7.57355356216431,True,0.302805781364441,0.738440036773682,True,-104.879386901855,90.4898376464844,10.0558128356934,True,0.310001134872437,0.715066313743591,True,2.99826049804688,True,3.02900695800781
8,140.5351557,True,-80.7605895996094,-20.5120277404785,583.507202148438,True,-21.528263092041,-18.4880332946777,588.110107421875,True,-106.932113647461,82.9792861938477,7.32214212417603,True,0.3062824010849,0.740807294845581,True,-104.805755615234,88.750862121582,9.4228515625,True,0.310134530067444,0.721026301383972,True,2.98788452148438,True,3.02604675292969
9,140.536822366667,True,-80.7605743408203,-20.5178375244141,583.510620117188,True,-21.5313606262207,-18.4874992370605,588.123413085938,True,-106.820877075195,80.4451293945313,6.39983081817627,True,0.306483924388885,0.749492526054382,True,-106.068542480469,89.8315734863281,9.81621742248535,True,0.30784684419632,0.717322289943695,True,3.0142822265625,True,3.02914428710938
10,140.538489033333,True,-80.7625732421875,-20.5135612487793,583.484130859375,True,-21.5337085723877,-18.4836006164551,588.124267578125,True,-106.477806091309,83.8355484008789,7.63383865356445,True,0.307105422019958,0.737872540950775,True,-105.577774047852,88.2777709960938,9.25063705444336,True,0.308735907077789,0.722647666931152,True,2.98739624023438,True,3.02955627441406
11,140.5401557,True,-80.7607421875,-20.5153636932373,583.447998046875,True,-21.5376033782959,-18.4818801879883,588.132629394531,True,-107.093276977539,82.6370239257813,7.19760036468506,True,0.30599045753479,0.741980195045471,True,-105.259864807129,88.7372741699219,9.41792488098145,True,0.309311866760254,0.721072793006897,True,3.01324462890625,True,3.02377319335938
12,140.541822366667,True,-80.7637557983398,-20.5096588134766,583.464721679688,True,-21.5343780517578,-18.4834938049316,588.152221679688,True,-106.378120422363,84.2551116943359,7.78652286529541,True,0.307286024093628,0.736434578895569,True,-105.123886108398,89.7019195556641,9.76900672912598,True,0.309558212757111,0.717766642570496,True,2.99757385253906,True,3.01812744140625
13,140.543489033333,True,-80.76123046875,-20.5047149658203,583.462097167969,True,-21.5344848632813,-18.4714317321777,588.187255859375,True,-107.646064758301,83.3868789672852,7.47053956985474,True,0.304989010095596,0.739410281181335,True,-104.772415161133,91.0059814453125,10.2436265945435,True,0.310194909572601,0.713297367095947,True,2.99887084960938,True,3.01194763183594
14,140.5451557,True,-80.7438201904297,-20.4955787658691,583.435363769531,True,-21.5170402526855,-18.4676551818848,588.177978515625,True,-107.824996948242,82.6501159667969,7.20236968994141,True,0.304664850234985,0.741935431957245,True,-106.624145507813,87.7253723144531,9.0496129989624,True,0.306840300559998,0.724540889263153,True,3.00100708007813,True,3.02313232421875
15,140.546822366667,True,-80.7071990966797,-20.4883995056152,583.336669921875,True,-21.5017471313477,-18.4593811035156,588.132385253906,True,-107.088729858398,80.8702239990234,6.55453824996948,True,0.305998682975769,0.748035550117493,True,-103.065322875977,86.8368225097656,8.72617340087891,True,0.313287436962128,0.727586269378662,True,3.00473022460938,True,3.01708984375
16,140.548489033333,True,-80.7063293457031,-20.4631690979004,583.458618164063,True,-21.4835338592529,-18.4393005371094,588.136840820313,True,-104.857429504395,84.4836883544922,7.86975383758545,True,0.310040891170502,0.735651135444641,True,-103.117141723633,89.1572875976563,9.57076454162598,True,0.313193619251251,0.719633340835571,True,2.98727416992188,True,3.03224182128906
17,140.5501557,True,-80.738037109375,-20.4482917785645,583.786804199219,True,-21.466178894043,-18.4175605773926,588.233093261719,True,-103.347030639648,83.6987915039063,7.58403491973877,True,0.312777131795883,0.738341212272644,True,-98.9634704589844,89.985107421875,9.87212657928467,True,0.32071840763092,0.716795980930328,True,3.01234436035156,True,3.01789855957031
18,140.551822366667,True,-80.7460708618164,-20.4249572753906,583.95361328125,True,-21.440486907959,-18.398868560791,588.257446289063,True,-97.8907775878906,91.0273132324219,10.2514209747314,True,0.322661638259888,0.713224172592163,True,-95.7430114746094,92.4764404296875,10.7788505554199,True,0.326552510261536,0.708257555961609,True,2.99679565429688,True,3.03469848632813
19,140.553489033333,True,-80.7303314208984,-20.3875217437744,584.060363769531,True,-21.3965873718262,-18.3760986328125,588.187072753906,True,-94.6490173339844,92.3345794677734,10.7272500991821,True,0.328534364700317,0.708743751049042,True,-93.6031188964844,95.5251388549805,11.8885107040405,True,0.330429136753082,0.697808682918549,True,2.99800109863281,True,3.0174560546875
20,140.5551557,True,-80.6646347045898,-20.3580303192139,583.828979492188,True,-21.3698539733887,-18.3418483734131,588.235229492188,True,-93.0462265014648,96.6234436035156,12.2882766723633,True,0.331438004970551,0.694044470787048,True,-89.8155212402344,96.3021926879883,12.1712493896484,True,0.33729076385498,0.695145666599274,True,2.98448181152344,True,3.01573181152344
21,140.556822366667,True,-80.6239852905273,-20.3219108581543,583.711059570313,False,0,0,0,True,-84.9561462402344,101.93244934082,14.2205410003662,True,0.34609392285347,0.675848960876465,False,0,0,0,False,0,0,True,2.98675537109375,False,0
22,140.558489033333,True,-80.5600433349609,-20.2890224456787,583.740295410156,True,-21.305196762085,-18.2906150817871,588.357482910156,True,-88.0060119628906,102.815582275391,14.5420112609863,True,0.34056881070137,0.672822177410126,True,-84.7324066162109,104.492736816406,15.152440071106,True,0.346499264240265,0.667074143886566,True,2.97593688964844,True,3.00906372070313
23,140.5601557,True,-80.5149383544922,-20.2671127319336,583.726989746094,True,-21.2692947387695,-18.2571811676025,588.282348632813,True,-83.8022308349609,108.366104125977,16.5622253417969,True,0.34818434715271,0.653798818588257,True,-79.8182220458984,107.218383789063,16.1444721221924,True,0.355401813983917,0.657732486724854,True,2.96720886230469,True,3.00653076171875
24,140.561822366667,True,-80.5007934570313,-20.2397193908691,583.65625,True,-21.2395191192627,-18.2329502105713,588.351745605469,True,-75.8483428955078,115.133102416992,19.0251960754395,True,0.362593591213226,0.630606412887573,True,-74.3429565429688,110.550170898438,17.3571662902832,True,0.365320712327957,0.646313428878784,True,2.95967102050781,True,2.98947143554688
25,140.563489033333,True,-80.4452590942383,-20.1864070892334,583.460021972656,True,-21.2057838439941,-18.1984958648682,588.476684570313,True,-69.9767456054688,107.01944732666,16.0721015930176,True,0.373230516910553,0.658414244651794,True,-73.9081420898438,112.283767700195,17.9881324768066,True,0.366108417510986,0.640371859073639,True,3.01304626464844,True,3.0009765625
26,140.5651557,True,-80.4002075195313,-20.1685638427734,583.583740234375,True,-21.174560546875,-18.1575775146484,588.452270507813,True,-65.7476959228516,120.491577148438,20.9755439758301,True,0.380891889333725,0.612241208553314,True,-68.5452117919922,115.621780395508,19.2030601501465,True,0.37582391500473,0.628931522369385,True,2.96766662597656,True,2.99935913085938
27,140.566822366667,True,-80.3653869628906,-20.1351890563965,583.708190917969,True,-21.1496047973633,-18.1295166015625,588.473266601563,True,-63.9006500244141,126.783187866211,23.2655067443848,True,0.384237945079803,0.590677976608276,True,-63.9619750976563,118.111389160156,20.1091995239258,True,0.384126871824265,0.620398879051208,True,2.9644775390625,True,2.98588562011719
28,140.568489033333,True,-80.3540878295898,-20.0922470092773,583.816772460938,True,-21.121467590332,-18.0857028961182,588.489013671875,True,-61.0846481323242,132.641296386719,25.3976974487305,True,0.389339447021484,0.57060045003891,True,-59.0240173339844,119.273696899414,20.5322647094727,True,0.393072426319122,0.61641526222229,True,2.9644775390625,True,2.98931884765625
29,140.5701557,True,-80.2869110107422,-20.049280166626,583.730712890625,True,-21.1017227172852,-18.0616207122803,588.6162109375,True,-57.5184898376465,132.590179443359,25.3790664672852,True,0.395799875259399,0.57077568769455,True,-55.22119140625,126.070106506348,23.0059604644775,True,0.399961650371552,0.593121886253357,True,2.9615478515625,True,2.98835754394531
30,140.571822366667,True,-80.2664642333984,-20.0128326416016,583.822143554688,True,-21.0680065155029,-18.0177822113037,588.663391113281,True,-51.6239242553711,136.834167480469,26.9237365722656,True,0.406478434801102,0.556230187416077,True,-52.398265838623,125.545761108398,22.8151226043701,True,0.40507560968399,0.59491890668869,True,2.97944641113281,True,3.00843811035156
31,140.573489033333,True,-80.2464294433594,-19.9770927429199,583.91162109375,True,-21.0370311737061,-17.9897212982178,588.599426269531,True,-47.7791061401367,138.378936767578,27.4860534667969,True,0.41344365477562,0.550935745239258,True,-47.8492012023926,130.785049438477,24.7220706939697,True,0.413316696882248,0.576962351799011,True,2.98023986816406,True,3.00096130371094
32,140.5751557,True,-80.1856231689453,-19.9540138244629,583.765014648438,True,-21.025899887085,-17.9514827728271,588.710998535156,True,-45.1802444458008,144.722244262695,29.7947692871094,True,0.41815173625946,0.529195308685303,True,-42.3817138671875,136.51676940918,26.8082389831543,True,0.423221528530121,0.557317972183228,True,2.96055603027344,True,3.00167846679688
33,140.576822366667,True,-80.1373596191406,-19.9319934844971,583.745239257813,True,-20.9989356994629,-17.9366130828857,588.751525878906,True,-42.6315383911133,147.132797241211,30.672191619873,True,0.422768950462341,0.520933628082275,True,-39.9552688598633,142.522354125977,28.9940624237061,True,0.427617251873016,0.536735057830811,True,2.95426940917969,True,3.00277709960938
34,140.578489033333,True,-80.1180114746094,-19.8901634216309,583.814575195313,True,-20.9669876098633,-17.9065113067627,588.666259765625,True,-40.5949478149414,149.239227294922,31.4388160705566,True,0.426458418369293,0.51371431350708,True,-35.962776184082,142.881408691406,29.1247901916504,True,0.434850037097931,0.535504400730133,True,2.96524047851563,True,3.00955200195313
35,140.5801557,True,-80.1120986938477,-19.8806972503662,583.972778320313,True,-20.9649124145508,-17.8820056915283,588.77587890625,True,-38.4663925170898,153.325637817383,32.9261627197266,True,0.430314481258392,0.499708890914917,True,-26.3999519348145,150.223663330078,31.7971649169922,True,0.452174007892609,0.510340332984924,True,2.95965576171875,True,3.03865051269531
36,140.581822366667,True,-80.1144027709961,-19.8471870422363,584.027160644531,False,0,0,0,True,-33.7121276855469,153.406372070313,32.9555435180664,True,0.438927292823792,0.49943220615387,False,0,0,0,False,0,0,True,2.97027587890625,False,0
37,140.583489033333,True,-80.0806579589844,-19.825475692749,583.917053222656,False,0,0,0,True,-29.6733856201172,154.338684082031,33.2948837280273,True,0.446243852376938,0.496236890554428,False,0,0,0,False,0,0,True,2.96295166015625,False,0
38,140.5851557,True,-80.0528182983398,-19.8165054321289,583.916870117188,True,-20.8806648254395,-17.823694229126,588.861206054688,True,-27.1092948913574,159.222839355469,35.0725860595703,True,0.450888961553574,0.479497373104095,True,-28.2732105255127,151.939361572266,32.4215698242188,True,0.448780387639999,0.504460096359253,True,2.97479248046875,True,3.00201416015625
39,140.586822366667,True,-80.0277557373047,-19.7983875274658,583.866821289063,True,-20.872917175293,-17.7912044525146,588.874938964844,True,-27.625696182251,160.428283691406,35.5113067626953,True,0.449953466653824,0.475365996360779,True,-18.8051261901855,159.91374206543,35.3240737915039,True,0.465932786464691,0.477129459381104,True,2.99644470214844,True,3.04472351074219
40,140.588489033333,True,-80.0327301025391,-19.7746105194092,583.989562988281,True,-20.858190536499,-17.7765293121338,588.851440429688,True,-24.5624198913574,165.842864990234,37.4820747375488,True,0.455502867698669,0.456808626651764,True,-13.8994922637939,165.7919921875,37.4635391235352,True,0.474819779396057,0.45698294043541,True,2.981689453125,True,3.03370666503906
41,140.5901557,True,-79.9975738525391,-19.769681930542,584.001831054688,True,-20.8237075805664,-17.7694225311279,588.854125976563,True,-25.4129409790039,166.751281738281,37.8126831054688,True,0.453962057828903,0.453695148229599,True,-13.094518661499,169.827835083008,38.9324798583984,True,0.476278007030487,0.443150877952576,True,2.99456787109375,True,3.02336120605469
42,140.591822366667,True,-79.9794692993164,-19.7473335266113,584.078369140625,True,-20.8109836578369,-17.7711734771729,588.834655761719,True,-24.0013103485107,167.542129516602,38.1005249023438,True,0.456519395112991,0.450984686613083,True,-10.0837593078613,172.91291809082,40.0553741455078,True,0.481732308864594,0.432577431201935,True,2.99542236328125,True,3.02467346191406
43,140.593489033333,True,-79.9684448242188,-19.7220268249512,584.023071289063,True,-20.8058166503906,-17.6879653930664,588.871459960938,True,-20.8846912384033,171.616180419922,39.5833892822266,True,0.462165415287018,0.437021672725677,True,-14.7993984222412,180.520751953125,42.8243865966797,True,0.473189502954483,0.406502991914749,True,2.99015808105469,True,3.08567810058594
