Segment Info
Segment Name,155
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),389.6638904
End Time(s),392.1647487

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,389.6651667,True,-52.6395378112793,-29.9888305664063,604.744567871094,True,6.95635080337524,-30.8620147705078,606.419921875,True,-51.7208023071289,158.828765869141,34.9291152954102,True,0.406302928924561,0.480848073959351,True,-37.4577102661133,163.686172485352,36.6970672607422,True,0.432141840457916,0.464200258255005,True,3.58906555175781,True,3.70805358886719
2,389.666833366667,True,-52.645206451416,-29.9826812744141,604.755859375,True,6.95761108398438,-30.8571262359619,606.418029785156,True,-47.383617401123,161.902557373047,36.047924041748,True,0.41416010260582,0.470313131809235,True,-39.6297607421875,164.32145690918,36.9283218383789,True,0.428206980228424,0.46202290058136,True,3.59986877441406,True,3.70004272460938
3,389.668500033333,True,-52.6482200622559,-29.9796333312988,604.755676269531,True,6.95681667327881,-30.8594646453857,606.413513183594,True,-47.0241775512695,161.363800048828,35.8518142700195,True,0.414811253547668,0.472159683704376,True,-40.2168273925781,162.577789306641,36.2936897277832,True,0.427143454551697,0.467998951673508,True,3.59808349609375,True,3.69853210449219
4,389.6701667,True,-52.6434860229492,-29.9807205200195,604.732055664063,True,6.95858478546143,-30.8589515686035,606.39990234375,True,-49.9538345336914,160.735977172852,35.6233062744141,True,0.409503936767578,0.474311470985413,True,-41.6380844116211,161.736709594727,35.9875564575195,True,0.424568712711334,0.470881581306458,True,3.59757995605469,True,3.70196533203125
5,389.671833366667,True,-52.6465377807617,-29.9779071807861,604.75439453125,True,6.95360088348389,-30.854663848877,606.437438964844,True,-50.0118598937988,161.493713378906,35.8991165161133,True,0.409398853778839,0.471714437007904,True,-39.6039619445801,161.786071777344,36.0054931640625,True,0.428253710269928,0.470712423324585,True,3.61021423339844,True,3.70185852050781
6,389.673500033333,True,-52.6444396972656,-29.9766082763672,604.736328125,True,6.95478439331055,-30.8567771911621,606.415405273438,True,-49.2530517578125,161.903198242188,36.048152923584,True,0.410773485898972,0.4703109562397,True,-39.8242568969727,162.306411743164,36.1948738098145,True,0.427854657173157,0.46892911195755,True,3.60615539550781,True,3.69979858398438
7,389.6751667,True,-52.6494598388672,-29.9736595153809,604.735534667969,True,6.95255661010742,-30.8507423400879,606.404113769531,True,-50.3936920166016,158.57958984375,34.8384246826172,True,0.408707082271576,0.481702029705048,True,-39.7171936035156,164.903137207031,37.1400375366211,True,0.428048580884933,0.460029304027557,True,3.62913513183594,True,3.719970703125
8,389.676833366667,True,-52.6488265991211,-29.9730949401855,604.74462890625,True,6.95345211029053,-30.8575859069824,606.41943359375,True,-49.0807037353516,161.705429077148,35.976131439209,True,0.411085665225983,0.470988839864731,True,-39.7350845336914,160.462539672852,35.5238037109375,True,0.428016155958176,0.475248575210571,True,3.60037231445313,True,3.70278930664063
9,389.678500033333,True,-52.6428451538086,-29.975492477417,604.699584960938,True,6.95132541656494,-30.8496170043945,606.4140625,True,-47.9505310058594,158.776107788086,34.9099769592285,True,0.413133084774017,0.481028497219086,True,-39.6821098327637,163.194122314453,36.5180320739746,True,0.428112119436264,0.465886533260345,True,3.61221313476563,True,3.71458435058594
10,389.6801667,True,-52.6461753845215,-29.975227355957,604.734375,True,6.95062446594238,-30.8516426086426,606.405090332031,True,-47.6541061401367,159.272857666016,35.0907974243164,True,0.413670122623444,0.479326009750366,True,-39.8369293212891,161.965850830078,36.0709533691406,True,0.427831709384918,0.470096230506897,True,3.60221862792969,True,3.71772766113281
11,389.681833366667,True,-52.6501617431641,-29.9681949615479,604.726318359375,True,6.95199298858643,-30.8507919311523,606.4033203125,True,-49.0598373413086,161.039077758789,35.7335968017578,True,0.411123514175415,0.473272621631622,True,-40.0718536376953,164.37385559082,36.947395324707,True,0.4274061024189,0.461843341588974,True,3.61245727539063,True,3.71456909179688
12,389.683500033333,True,-52.6462326049805,-29.9699745178223,604.713012695313,True,6.95083045959473,-30.8487510681152,606.426391601563,True,-48.4671173095703,160.241821289063,35.4434356689453,True,0.412197262048721,0.476005047559738,True,-40.5433692932129,162.711395263672,36.3422813415527,True,0.426551878452301,0.467541098594666,True,3.61726379394531,True,3.71713256835938
13,389.6851667,True,-52.6472778320313,-29.970157623291,604.714721679688,True,6.94773387908936,-30.8466205596924,606.396301269531,True,-48.2690048217773,158.813583374023,34.9236488342285,True,0.412556171417236,0.480900019407272,True,-37.8102760314941,163.191772460938,36.5171127319336,True,0.431503146886826,0.465894669294357,True,3.60630798339844,True,3.70878601074219
14,389.686833366667,True,-52.6530609130859,-29.9652843475342,604.734558105469,True,6.94597578048706,-30.8433647155762,606.419311523438,True,-49.2087364196777,160.544158935547,35.5535163879395,True,0.410853743553162,0.474968791007996,True,-38.4705505371094,163.879318237305,36.7674217224121,True,0.430306971073151,0.463538229465485,True,3.61557006835938,True,3.708984375
15,389.688500033333,True,-52.6447143554688,-29.9714546203613,604.710021972656,True,6.94768714904785,-30.8454399108887,606.4091796875,True,-49.8452644348145,155.96484375,33.8867530822754,True,0.409700602293015,0.490663528442383,True,-39.7930183410645,162.326385498047,36.2021408081055,True,0.427911162376404,0.468860626220703,True,3.64555358886719,True,3.71907043457031
16,389.6901667,True,-52.652400970459,-29.964038848877,604.733520507813,True,6.9496545791626,-30.8497428894043,606.430969238281,True,-49.2187576293945,160.646209716797,35.590633392334,True,0.410835564136505,0.474619090557098,True,-40.8452377319336,159.692291259766,35.2434501647949,True,0.426005005836487,0.477888494729996,True,3.61366271972656,True,3.7099609375
17,389.691833366667,True,-52.6552124023438,-29.9608612060547,604.735107421875,True,6.94709920883179,-30.844554901123,606.428344726563,True,-50.9609832763672,157.945266723633,34.6075477600098,True,0.407679408788681,0.48387610912323,True,-38.1913108825684,162.718658447266,36.3449554443359,True,0.430812805891037,0.467516124248505,True,3.6292724609375,True,3.72053527832031
18,389.693500033333,True,-52.6519012451172,-29.9598617553711,604.712890625,True,6.94797611236572,-30.8429222106934,606.401733398438,True,-47.7028198242188,161.038940429688,35.7335815429688,True,0.413581848144531,0.473273038864136,True,-39.2143020629883,164.534591674805,37.0058708190918,True,0.428959608078003,0.461292445659637,True,3.61895751953125,True,3.72270202636719
19,389.6951667,True,-52.6569175720215,-29.9591369628906,604.723876953125,True,6.94647884368896,-30.8382205963135,606.417724609375,True,-46.9493103027344,163.12321472168,36.4922027587891,True,0.414946913719177,0.466129660606384,True,-38.9776000976563,164.025924682617,36.8207550048828,True,0.429388403892517,0.46303579211235,True,3.62796020507813,True,3.72966003417969
20,389.696833366667,True,-52.6534194946289,-29.9606170654297,604.71923828125,True,6.94726657867432,-30.8450603485107,606.4375,True,-47.8939666748047,161.930297851563,36.0580062866211,True,0.413235604763031,0.470218181610107,True,-36.6736335754395,163.940292358398,36.7895660400391,True,0.433562278747559,0.463329315185547,True,3.62765502929688,True,3.73495483398438
21,389.698500033333,True,-52.6523551940918,-29.9586410522461,604.713500976563,True,6.94917678833008,-30.8449230194092,606.412231445313,True,-48.8758392333984,161.722229003906,35.982234954834,True,0.411456823348999,0.4709312915802,True,-39.9249801635742,161.674102783203,35.9647560119629,True,0.427672147750854,0.471096158027649,True,3.62950134277344,True,3.72688293457031
