Segment Info
Segment Name,155
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),389.6638904
End Time(s),392.1647487

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,389.6651667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.749059060451
2,389.666833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.62211418102411
3,389.668500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.87917636928936
4,389.6701667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.66035524410143
5,389.671833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.96549569696568
6,389.673500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.48651766037216
7,389.6751667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,0.725707234733469
8,389.676833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.01429551456174
9,389.678500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,10.7597920398949
10,389.6801667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,7.4511047727592
11,389.681833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.71882523751191
12,389.683500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,8.32222715891111
13,389.6851667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,9.63090935264804
14,389.686833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,11.6266804791602
15,389.688500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.39317202000667
16,389.6901667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.75313206582681
17,389.691833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,0.88361499600168
18,389.693500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.71810563651292
19,389.6951667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.62425544645528
20,389.696833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.60562892570089
21,389.698500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,13.0186300708611
22,389.7001667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,15.4602143586941
23,389.701833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,14.4435170458867
24,389.703500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.59667628753465
25,389.7051667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,11.8224453487789
26,389.706833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,11.8222343877666
27,389.708500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.92825236052705
28,389.7101667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.05944851270501
29,389.711833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,7.21462768667693
30,389.713500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,9.36103863076204
31,389.7151667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.95388727352625
32,389.716833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.32683191193257
33,389.718500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.58009970833422
34,389.7201667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,15.3305548460561
35,389.721833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,17.7314407555209
36,389.723500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,18.0607668931469
37,389.7251667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.00941252297786
38,389.726833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.98000827057958
39,389.728500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.89009206626389
40,389.7301667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.34072587707278
41,389.731833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.44074481665631
42,389.733500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.23414184921601
43,389.7351667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.20344954566844
44,389.736833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.13115639596372
45,389.738500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,10.1194514745678
46,389.7401667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,7.58870888597835
47,389.741833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,14.9755528796795
48,389.743500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,14.9362423633006
49,389.7451667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.35193188095993
50,389.746833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.66463472494856
51,389.748500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.56097115506273
52,389.7501667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.18648007437518
53,389.751833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.36241558782136
54,389.753500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.03243583334427
55,389.7551667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.84162028178885
56,389.756833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.32680246581141
57,389.758500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.5448463410891
58,389.7601667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.54483226811384
59,389.761833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.01438624657929
60,389.763500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.47426410191852
61,389.7651667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.80510491661796
62,389.766833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.97983968027084
63,389.768500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.53268366664988
64,389.7701667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.86667634814593
65,389.771833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.69065751724797
66,389.773500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.26071635356754
67,389.7751667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.13541446802784
68,389.776833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.70988084928624
69,389.778500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.60217865019831
70,389.7801667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.02837770310706
71,389.781833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,8.38264493837976
72,389.783500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,8.38285058207887
73,389.7851667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.26103969032232
74,389.786833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.55936277754722
75,389.788500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,7.19350700763021
76,389.7901667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.50638018269262
77,389.791833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,9.69638391508578
78,389.793500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.81550781604086
79,389.7951667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.68336362666159
80,389.796833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.71502102292087
81,389.798500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.23940355234044
82,389.8001667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,13.1145303852808
83,389.801833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,11.4773310878211
84,389.803500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,11.723683142919
85,389.8051667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.39304082621346
86,389.806833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.24152727673421
87,389.808500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.51507000709625
88,389.8101667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.19432085560162
89,389.811833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,5.49204428593041
90,389.813500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.70472240643721
91,389.8151667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,7.03290884385638
92,389.816833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,8.5283041780338
93,389.818500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,7.69481626547183
94,389.8201667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.6894510659042
95,389.821833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.34813948052363
96,389.823500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.23931511351795
97,389.8251667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.96273818879431
98,389.826833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.42752836294867
99,389.828500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,0.856341304038206
100,389.8301667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.86940106784374
101,389.831833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.93617581729724
102,389.833500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,7.87634188890883
103,389.8351667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.78800220610761
104,389.836833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.78802490502301
105,389.838500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.86215642645074
106,389.8401667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,7.16868176631955
107,389.841833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,7.08557377001567
108,389.843500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,2.85434439535429
109,389.8451667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.84084691307186
110,389.846833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,1.57009474852189
111,389.848500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.32917451938266
112,389.8501667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.21525389937454
113,389.851833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,8.56065773438786
114,389.853500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,15.6148669862857
115,389.8551667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,9.3388374276893
116,389.856833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,3.90741568408676
117,389.858500033333,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.97479381909388
118,389.8601667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,4.17862771970012
119,389.861833366667,41.9537150872355,47.2908335323093,805.511329674921,510.741002148941,注视,6.16557271353996
