Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4940453
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,434.748491733333,3.59355163574219,3.36807250976563,3.48081207275391,1.79677581787109,1.68403625488281,1.74040603637695,10.1423282147834,8.90948798907945,9.51592552707709
2,434.7501584,3.59414672851563,3.36807250976563,3.48110961914063,1.79707336425781,1.68403625488281,1.74055480957031,10.1456876355396,8.90948798907945,9.51755247516601
3,434.751825066667,3.59237670898438,3.37934875488281,3.48586273193359,1.79618835449219,1.68967437744141,1.7429313659668,10.1356971456127,8.96924546080086,9.5435607825164
4,434.753491733333,3.59237670898438,3.38275146484375,3.48756408691406,1.79618835449219,1.69137573242188,1.74378204345703,10.1356971456127,8.98731705296093,9.55287896187883
5,434.7551584,3.58955383300781,3.37934875488281,3.48445129394531,1.79477691650391,1.68967437744141,1.74222564697266,10.1197742195018,8.96924546080086,9.5358339050038
6,434.756825066667,3.58955383300781,3.38275146484375,3.48615264892578,1.79477691650391,1.69137573242188,1.74307632446289,10.1197742195018,8.98731705296093,9.54514831232339
7,434.758491733333,3.58955383300781,3.38786315917969,3.48870849609375,1.79477691650391,1.69393157958984,1.74435424804688,10.1197742195018,9.01449914337553,9.55914935335152
8,434.7601584,3.59518432617188,3.39665222167969,3.49591827392578,1.79759216308594,1.69832611083984,1.74795913696289,10.1515464176385,9.06133206649762,9.59870012559994
9,434.761825066667,3.59518432617188,3.38792419433594,3.49155426025391,1.79759216308594,1.69396209716797,1.74577713012695,10.1515464176385,9.01482395361375,9.57475064508223
10,434.763491733333,3.59518432617188,3.3980712890625,3.49662780761719,1.79759216308594,1.69903564453125,1.74831390380859,10.1515464176385,9.06890500950681,9.60259683698789
