Segment Info
Segment Name,173
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),434.7474288
End Time(s),437.2414741

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,434.748491733333,52.2427290678024,31.9008246064186,1003.06039810181,344.528905749321,眼跳,133.746238674876
2,434.7501584,52.2180616855621,32.1698129177094,1002.58678436279,347.433979511261,眼跳,173.293274781756
3,434.751825066667,51.9975662231445,32.5753271579742,998.353271484375,351.813533306122,眼跳,203.086576909905
4,434.753491733333,51.3009816408157,33.8859394192696,984.978847503662,365.968145728111,眼跳,238.064626728916
5,434.7551584,50.287851691246,35.1468160748482,965.526752471924,379.58561360836,眼跳,268.671752547157
6,434.756825066667,49.2809370160103,36.5683794021606,946.193990707397,394.938497543335,眼跳,300.89951155485
7,434.758491733333,48.3136221766472,38.6026829481125,927.621545791626,416.908975839615,眼跳,319.117451376801
8,434.7601584,46.8787685036659,40.2776688337326,900.072355270386,434.998823404312,眼跳,342.874140956644
9,434.761825066667,46.3233724236488,42.1933054924011,889.408750534058,455.687699317932,眼跳,355.807609773106
10,434.763491733333,45.3032046556473,43.8597172498703,869.821529388428,473.684946298599,眼跳,355.356038602942
11,434.7651584,44.5344895124435,45.5601215362549,855.062198638916,492.049312591553,眼跳,353.771946470954
12,434.766825066667,44.2271769046783,47.9882568120956,849.161796569824,518.273173570633,眼跳,353.793465826947
13,434.768491733333,43.530584871769,48.8474756479263,835.787229537964,527.552736997604,眼跳,340.013199998625
14,434.7701584,43.0128172039986,50.5976334214211,825.846090316772,546.454440951347,眼跳,329.557373846586
15,434.771825066667,42.3241764307022,51.476776599884,812.624187469482,555.949187278748,眼跳,314.529738871716
16,434.773491733333,41.9067591428757,53.1331926584244,804.609775543213,573.838480710983,眼跳,304.849705422103
17,434.7751584,40.9733325242996,54.3139398097992,786.687984466553,586.590549945831,眼跳,294.524998649281
18,434.776825066667,40.2339279651642,56.0894876718521,772.491416931152,605.766466856003,眼跳,267.048348315153
19,434.778491733333,39.6098971366882,57.3064237833023,760.510025024414,618.909376859665,眼跳,262.320868564303
20,434.7801584,39.1917511820793,59.3929171562195,752.481622695923,641.44350528717,眼跳,249.911334441623
21,434.781825066667,38.4555891156197,59.7017675638199,738.347311019897,644.779089689255,眼跳,232.717334511517
22,434.783491733333,38.1005719304085,61.3858789205551,731.530981063843,662.967492341995,眼跳,214.615397788936
23,434.7851584,37.9698187112808,62.9709422588348,729.020519256592,680.086176395416,眼跳,189.513667595207
24,434.786825066667,38.1005719304085,63.5526359081268,731.530981063843,686.36846780777,眼跳,154.437821935986
25,434.788491733333,38.1066054105759,64.8208320140839,731.646823883057,700.064985752106,眼跳,126.814420489084
26,434.7901584,38.1202340126038,66.0961478948593,731.908493041992,713.838397264481,眼跳,86.9164407281089
27,434.791825066667,38.2126837968826,66.3178443908691,733.683528900146,716.232719421387,眼跳,72.4601035077681
28,434.793491733333,38.1618767976761,66.8598860502243,732.708034515381,722.086769342422,眼跳,45.5507783150845
29,434.7951584,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,24.7046977621685
30,434.796825066667,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,18.0692802745431
31,434.798491733333,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,6.41738593539518
32,434.8001584,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,11.1897644559617
33,434.801825066667,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,11.5497131334892
34,434.803491733333,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,14.0216338410893
35,434.8051584,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,13.9654820262305
36,434.806825066667,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,5.53255898023705
37,434.808491733333,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,7.28737060756628
38,434.8101584,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,12.8825776999011
39,434.811825066667,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,19.8061778796646
40,434.813491733333,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,21.0750320008351
41,434.8151584,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,20.9842112745264
42,434.816825066667,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,16.9314382065766
43,434.818491733333,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,9.15391882075143
44,434.8201584,37.9955913307089,66.291692476682,729.51535354961,715.950278748165,注视,8.38242726005488
