Segment Info
Segment Name,92
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),228.4337617
End Time(s),230.9334262

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,228.4352248,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,3.32154352448329
2,228.436891466667,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,0.339553035616635
3,228.438558133333,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,7.63323937239178
4,228.4402248,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,8.42519945242637
5,228.441891466667,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,8.11997537194461
6,228.443558133333,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,6.91296534871594
7,228.4452248,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,4.86628635831289
8,228.446891466667,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,4.8662536104113
9,228.448558133333,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,5.440212919105
10,228.4502248,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,6.09986897738208
11,228.451891466667,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,6.04521517327106
12,228.453558133333,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,2.74182725834067
13,228.4552248,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,6.18978782677595
14,228.456891466667,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,6.6204065156527
15,228.458558133333,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,2.15777574967488
16,228.4602248,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,6.03103711042532
17,228.461891466667,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,7.57490623719777
18,228.463558133333,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,4.63258463629659
19,228.4652248,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,6.84437376366792
20,228.466891466667,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,1.37198351542896
21,228.468558133333,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,9.10501499515713
22,228.4702248,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,6.56280012866792
23,228.471891466667,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,6.70855632197003
24,228.473558133333,48.5246483006595,50.2117577587626,931.673247372663,542.286983794636,注视,2.02993836519802
