Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4996645
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,228.4352248,3.13389587402344,3.23422241210938,3.18405914306641,1.56694793701172,1.61711120605469,1.5920295715332,7.71363361264748,8.21541763625189,7.96254928498436
2,228.436891466667,3.13389587402344,3.23422241210938,3.18405914306641,1.56694793701172,1.61711120605469,1.5920295715332,7.71363361264748,8.21541763625189,7.96254928498436
3,228.438558133333,3.12294006347656,3.23178863525391,3.17736434936523,1.56147003173828,1.61589431762695,1.58868217468262,7.65979558237456,8.20305796041607,7.929100419762
4,228.4402248,3.12294006347656,3.22935485839844,3.1761474609375,1.56147003173828,1.61467742919922,1.58807373046875,7.65979558237456,8.19070758883066,7.92302810208274
5,228.441891466667,3.125,3.2247314453125,3.17486572265625,1.5625,1.61236572265625,1.58743286132813,7.66990393942821,8.16727138061852,7.91663469657174
6,228.443558133333,3.12825012207031,3.2247314453125,3.17649078369141,1.56412506103516,1.61236572265625,1.5882453918457,7.68586623522475,8.16727138061852,7.92474105960572
7,228.4452248,3.13020324707031,3.22885131835938,3.17952728271484,1.56510162353516,1.61442565917969,1.58976364135742,7.69546658245489,8.18815350118551,7.93989927765778
8,228.446891466667,3.13020324707031,3.22885131835938,3.17952728271484,1.56510162353516,1.61442565917969,1.58976364135742,7.69546658245489,8.18815350118551,7.93989927765778
9,228.448558133333,3.11506652832031,3.22543334960938,3.17024993896484,1.55753326416016,1.61271667480469,1.58512496948242,7.62122062261265,8.17082719099515,7.89363220539708
10,228.4502248,3.11506652832031,3.22543334960938,3.17024993896484,1.55753326416016,1.61271667480469,1.58512496948242,7.62122062261265,8.17082719099515,7.89363220539708
11,228.451891466667,3.13053894042969,3.22061157226563,3.17557525634766,1.56526947021484,1.61030578613281,1.58778762817383,7.69711724558878,8.14641592173351,7.92017358432347
12,228.453558133333,3.13053894042969,3.22360229492188,3.17707061767578,1.56526947021484,1.61180114746094,1.58853530883789,7.69711724558878,8.16155278776474,7.92763447493952
