Segment Info
Segment Name,243
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),610.9180199
End Time(s),613.4177608

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,610.918500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,7.76696947767984
2,610.9201667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,5.69886008325806
3,610.921833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,3.18231285449536
4,610.923500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,6.97922302692563
5,610.9251667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,1.67129969025187
6,610.926833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,3.72131888615668
7,610.928500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,6.22054108623867
8,610.9301667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,2.93968610535398
9,610.931833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,6.03198667299902
10,610.933500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,1.1867571198424
11,610.9351667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,3.68126031052107
12,610.936833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,4.75858051949129
13,610.938500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,7.59774273234392
14,610.9401667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,3.94891305670278
15,610.941833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,6.28313732176553
16,610.943500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,0.969840102181608
17,610.9451667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,3.29822257324541
18,610.946833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,4.95467844300956
19,610.948500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,4.09205680012291
20,610.9501667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,11.9898596087079
21,610.951833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,6.59263438849186
22,610.953500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,2.3216060917741
23,610.9551667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,1.24734580532919
24,610.956833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,0.147251127019591
25,610.958500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,0.951113879170591
26,610.9601667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,0.837238881652385
27,610.961833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,4.72011791210537
28,610.963500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,6.09109034157911
29,610.9651667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,4.28155200719956
30,610.966833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,6.0574488542941
31,610.968500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,4.93228155888485
32,610.9701667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,4.69069030859818
33,610.971833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,4.92763100376124
34,610.973500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,2.39506090962321
35,610.9751667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,4.7015210456576
36,610.976833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,3.58341794691945
37,610.978500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,1.69490818833003
38,610.9801667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,4.91045213927598
39,610.981833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,5.82382812967955
40,610.983500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,10.2377405418938
41,610.9851667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,5.5457042444429
42,610.986833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,11.8167087573602
43,610.988500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,7.52186568273524
44,610.9901667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,6.83897732331336
45,610.991833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,3.65457698985286
46,610.993500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,2.14496958919611
47,610.9951667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,3.59918795195983
48,610.996833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,2.05539670727615
49,610.998500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,2.68832898090169
50,611.0001667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,3.10752059033641
51,611.001833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,6.32199803279274
52,611.003500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,6.40206820648456
53,611.0051667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,5.60939598719617
54,611.006833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,7.04211029804123
55,611.008500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,7.30779733978305
56,611.0101667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,11.4823500728762
57,611.011833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,7.0441802552459
58,611.013500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,3.43629109520989
59,611.0151667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,6.17097261129078
60,611.016833366667,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,10.9026859141849
61,611.018500033333,48.0365453582061,51.3231781621774,922.301670877557,554.290324151516,注视,11.994530823269
