Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997409
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,610.918500033333,2.7642822265625,2.81101989746094,2.78765106201172,1.38214111328125,1.40550994873047,1.39382553100586,6.00142860759068,6.20608501879739,6.10332790531687
2,610.9201667,2.77413940429688,2.81739807128906,2.79576873779297,1.38706970214844,1.40869903564453,1.39788436889648,6.04430601161809,6.23428004959931,6.13892559930371
3,610.921833366667,2.7642822265625,2.81739807128906,2.79084014892578,1.38214111328125,1.40869903564453,1.39542007446289,6.00142860759068,6.23428004959931,6.11730036901749
4,610.923500033333,2.76559448242188,2.81947326660156,2.79253387451172,1.38279724121094,1.40973663330078,1.39626693725586,6.0071279382021,6.24346733020642,6.12472764653056
5,610.9251667,2.76498413085938,2.81777954101563,2.7913818359375,1.38249206542969,1.40888977050781,1.39569091796875,6.00447675028377,6.23596838049649,6.1196752694502
6,610.926833366667,2.76559448242188,2.82127380371094,2.79343414306641,1.38279724121094,1.41063690185547,1.3967170715332,6.0071279382021,6.25144412802635,6.12867731285573
7,610.928500033333,2.77880859375,2.820556640625,2.7996826171875,1.389404296875,1.4102783203125,1.39984130859375,6.06466963159317,6.24826631867498,6.15612575763363
8,610.9301667,2.77880859375,2.820556640625,2.7996826171875,1.389404296875,1.4102783203125,1.39984130859375,6.06466963159317,6.24826631867498,6.15612575763363
9,610.931833366667,2.77033996582031,2.81561279296875,2.79297637939453,1.38516998291016,1.40780639648438,1.39648818969727,6.02776088596719,6.22638169911559,6.12666884885228
10,610.933500033333,2.76913452148438,2.81529235839844,2.79221343994141,1.38456726074219,1.40764617919922,1.3961067199707,6.02251636762624,6.22496457640674,6.12332214030558
11,610.9351667,2.76913452148438,2.81108093261719,2.79010772705078,1.38456726074219,1.40554046630859,1.39505386352539,6.02251636762624,6.20635452488054,6.11408996896002
12,610.936833366667,2.77473449707031,2.81529235839844,2.79501342773438,1.38736724853516,1.40764617919922,1.39750671386719,6.0468994707775,6.22496457640674,6.13560904035572
13,610.938500033333,2.77481079101563,2.814208984375,2.79450988769531,1.38740539550781,1.4071044921875,1.39725494384766,6.04723200577177,6.22017454648277,6.13339849890636
14,610.9401667,2.78097534179688,2.81802368164063,2.79949951171875,1.39048767089844,1.40901184082031,1.39974975585938,6.07413104915062,6.23704903222998,6.1553205353386
15,610.941833366667,2.78097534179688,2.81802368164063,2.79949951171875,1.39048767089844,1.40901184082031,1.39974975585938,6.07413104915062,6.23704903222998,6.1553205353386
16,610.943500033333,2.77827453613281,2.82139587402344,2.79983520507813,1.38913726806641,1.41069793701172,1.39991760253906,6.06233872490155,6.25198511220623,6.15679681644306
