Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.1160035
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,120.993492333333,2.90437316894531,2.63885498046875,2.77161407470703,1.45218658447266,1.31942749023438,1.38580703735352,6.62513471197913,5.46916378519579,6.03330662394087
2,120.995159,2.90061950683594,2.63885498046875,2.76973724365234,1.45030975341797,1.31942749023438,1.38486862182617,6.60802090088021,5.46916378519579,6.02513834148197
3,120.996825666667,2.90061950683594,2.64518737792969,2.77290344238281,1.45030975341797,1.32259368896484,1.38645172119141,6.60802090088021,5.49544372328927,6.03892137388631
4,120.998492333333,2.90345764160156,2.64518737792969,2.77432250976563,1.45172882080078,1.32259368896484,1.38716125488281,6.62095857094038,5.49544372328927,6.04510393980357
5,121.000159,2.91246032714844,2.63125610351563,2.77185821533203,1.45623016357422,1.31562805175781,1.38592910766602,6.66208113963186,5.43771100333546,6.03436957143976
6,121.001825666667,2.91403198242188,2.63125610351563,2.77264404296875,1.45701599121094,1.31562805175781,1.38632202148438,6.66927321703932,5.43771100333546,6.03779156938542
7,121.003492333333,2.91403198242188,2.64613342285156,2.78008270263672,1.45701599121094,1.32306671142578,1.39004135131836,6.66927321703932,5.49937529075769,6.07023231838712
8,121.005159,2.9185791015625,2.64613342285156,2.78235626220703,1.45928955078125,1.32306671142578,1.39117813110352,6.69010321529808,5.49937529075769,6.08016488480409
9,121.006825666667,2.90434265136719,2.64491271972656,2.77462768554688,1.45217132568359,1.32245635986328,1.38731384277344,6.62499548606553,5.49430256380111,6.04643393714615
10,121.008492333333,2.89797973632813,2.64491271972656,2.77144622802734,1.44898986816406,1.32245635986328,1.38572311401367,6.59599883375857,5.49430256380111,6.03257590184622
11,121.010159,2.89797973632813,2.64881896972656,2.77339935302734,1.44898986816406,1.32440948486328,1.38669967651367,6.59599883375857,5.51054352921679,6.04108158843935
12,121.011825666667,2.90940856933594,2.64881896972656,2.77911376953125,1.45470428466797,1.32440948486328,1.38955688476563,6.64812702238687,5.51054352921679,6.06600177942533
13,121.013492333333,2.90940856933594,2.6373291015625,2.77336883544922,1.45470428466797,1.31866455078125,1.38668441772461,6.64812702238687,5.46284068752768,6.04094864100441
14,121.015159,2.90788269042969,2.62385559082031,2.765869140625,1.45394134521484,1.31192779541016,1.3829345703125,6.64115544970717,5.40716645971833,6.00832116367616
15,121.016825666667,2.90788269042969,2.62385559082031,2.765869140625,1.45394134521484,1.31192779541016,1.3829345703125,6.64115544970717,5.40716645971833,6.00832116367616
16,121.018492333333,2.91267395019531,2.63064575195313,2.77165985107422,1.45633697509766,1.31532287597656,1.38582992553711,6.66305847570183,5.43518861072483,6.03350591946518
17,121.020159,2.91267395019531,2.6376953125,2.77518463134766,1.45633697509766,1.31884765625,1.38759231567383,6.66305847570183,5.4643578974227,6.04886155940922
18,121.021825666667,2.91439819335938,2.63430786132813,2.77435302734375,1.45719909667969,1.31715393066406,1.38717651367188,6.67094959827305,5.45033174389711,6.0452369329547
19,121.023492333333,2.91439819335938,2.6376953125,2.77604675292969,1.45719909667969,1.31884765625,1.38802337646484,6.67094959827305,5.4643578974227,6.05262034651494
20,121.025159,2.91439819335938,2.63575744628906,2.77507781982422,1.45719909667969,1.31787872314453,1.38753890991211,6.67094959827305,5.45633172044879,6.04839595025473
21,121.026825666667,2.907470703125,2.63591003417969,2.77169036865234,1.4537353515625,1.31795501708984,1.38584518432617,6.63927375212691,5.45696348893591,6.03363878497671
22,121.028492333333,2.90394592285156,2.63591003417969,2.76992797851563,1.45197296142578,1.31795501708984,1.38496398925781,6.62318568231423,5.45696348893591,6.02596819890601
23,121.030159,2.90394592285156,2.63786315917969,2.77090454101563,1.45197296142578,1.31893157958984,1.38545227050781,6.62318568231423,5.46505335569419,6.03021796422294
24,121.031825666667,2.90394592285156,2.63786315917969,2.77090454101563,1.45197296142578,1.31893157958984,1.38545227050781,6.62318568231423,5.46505335569419,6.03021796422294
25,121.033492333333,2.904296875,2.62698364257813,2.76564025878906,1.4521484375,1.31349182128906,1.38282012939453,6.6247866499381,5.42006654357289,6.00732680088553
26,121.035159,2.904296875,2.62559509277344,2.76494598388672,1.4521484375,1.31279754638672,1.38247299194336,6.6247866499381,5.41433826784721,6.00431107046825
27,121.036825666667,2.90672302246094,2.62698364257813,2.76685333251953,1.45336151123047,1.31349182128906,1.38342666625977,6.63585950046962,5.42006654357289,6.01259786136064
28,121.038492333333,2.90672302246094,2.63877868652344,2.77275085449219,1.45336151123047,1.31938934326172,1.38637542724609,6.63585950046962,5.46884754345162,6.0382567702029
29,121.040159,2.90672302246094,2.63894653320313,2.77283477783203,1.45336151123047,1.31947326660156,1.38641738891602,6.63585950046962,5.46954328735786,6.03862229770287
30,121.041825666667,2.90859985351563,2.63877868652344,2.77368927001953,1.45429992675781,1.31938934326172,1.38684463500977,6.64443163335051,5.46884754345162,6.04234466203429
31,121.043492333333,2.90859985351563,2.63093566894531,2.76976776123047,1.45429992675781,1.31546783447266,1.38488388061523,6.64443163335051,5.43638667425184,6.02527111482966
32,121.045159,2.90859985351563,2.63093566894531,2.76976776123047,1.45429992675781,1.31546783447266,1.38488388061523,6.64443163335051,5.43638667425184,6.02527111482966
33,121.046825666667,2.90476989746094,2.62702941894531,2.76589965820313,1.45238494873047,1.31351470947266,1.38294982910156,6.62694478198153,5.42025543939545,6.00845375159898
34,121.048492333333,2.90476989746094,2.63255310058594,2.76866149902344,1.45238494873047,1.31627655029297,1.38433074951172,6.62694478198153,5.44307303057113,6.02045901564356
35,121.050159,2.90476989746094,2.63119506835938,2.76798248291016,1.45238494873047,1.31559753417969,1.38399124145508,6.62694478198153,5.43745873774187,6.01750633443539
36,121.051825666667,2.91084289550781,2.63255310058594,2.77169799804688,1.45542144775391,1.31627655029297,1.38584899902344,6.65468363542755,5.44307303057113,6.03367200158317
37,121.053492333333,2.91084289550781,2.63119506835938,2.77101898193359,1.45542144775391,1.31559753417969,1.3855094909668,6.65468363542755,5.43745873774187,6.03071608165724
38,121.055159,2.9041748046875,2.63026428222656,2.76721954345703,1.45208740234375,1.31513214111328,1.38360977172852,6.62422976969037,5.43361241249842,6.01418957913636
39,121.056825666667,2.89497375488281,2.63026428222656,2.76261901855469,1.44748687744141,1.31513214111328,1.38130950927734,6.5823222944301,5.43361241249842,5.9942089241876
40,121.058492333333,2.89497375488281,2.63343811035156,2.76420593261719,1.44748687744141,1.31671905517578,1.38210296630859,6.5823222944301,5.44673334230638,6.00109733436324
41,121.060159,2.90304565429688,2.64414978027344,2.77359771728516,1.45152282714844,1.32207489013672,1.38679885864258,6.61907973702227,5.49113329807418,6.04194578242507
