Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5013595
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,402.203532433333,3.59403991699219,3.75643920898438,3.67523956298828,1.79701995849609,1.87821960449219,1.83761978149414,10.1450846216216,11.08262430989,10.608676035242
2,402.2051991,3.59565734863281,3.75054931640625,3.67310333251953,1.79782867431641,1.87527465820313,1.83655166625977,10.1542178942191,11.0478976504938,10.5963470480901
3,402.206865766667,3.59565734863281,3.75054931640625,3.67310333251953,1.79782867431641,1.87527465820313,1.83655166625977,10.1542178942191,11.0478976504938,10.5963470480901
4,402.208532433333,3.59565734863281,3.74678039550781,3.67121887207031,1.79782867431641,1.87339019775391,1.83560943603516,10.1542178942191,11.0257047781859,10.5854770709691
5,402.2101991,3.59516906738281,3.75161743164063,3.67339324951172,1.79758453369141,1.87580871582031,1.83669662475586,10.1514602468263,11.0541911862448,10.598019847369
6,402.211865766667,3.60514831542969,3.74517822265625,3.67516326904297,1.80257415771484,1.87258911132813,1.83758163452148,10.2078940526065,11.0162773198944,10.6082355908385
7,402.213532433333,3.60118103027344,3.75242614746094,3.67680358886719,1.80059051513672,1.87621307373047,1.83840179443359,10.1854398619851,11.0589574839802,10.6177071604531
8,402.2151991,3.60671997070313,3.73895263671875,3.67283630371094,1.80335998535156,1.86947631835938,1.83641815185547,10.216796203714,10.9796831848589,10.5948064287172
9,402.216865766667,3.60118103027344,3.74464416503906,3.67291259765625,1.80059051513672,1.87232208251953,1.83645629882813,10.1854398619851,11.0131357298346,10.5952465942518
10,402.218532433333,3.60671997070313,3.74464416503906,3.67568206787109,1.80335998535156,1.87232208251953,1.83784103393555,10.216796203714,11.0131357298346,10.6112307930864
11,402.2201991,3.60581970214844,3.74464416503906,3.67523193359375,1.80290985107422,1.87232208251953,1.83761596679688,10.2116964385569,11.0131357298346,10.6086319903902
12,402.221865766667,3.60581970214844,3.74116516113281,3.67349243164063,1.80290985107422,1.87058258056641,1.83674621582031,10.2116964385569,10.9926814798901,10.5985921511163
13,402.223532433333,3.60581970214844,3.74116516113281,3.67349243164063,1.80290985107422,1.87058258056641,1.83674621582031,10.2116964385569,10.9926814798901,10.5985921511163
14,402.2251991,3.61410522460938,3.72938537597656,3.67174530029297,1.80705261230469,1.86469268798828,1.83587265014648,10.2586796243952,10.9235652788657,10.588513061796
15,402.226865766667,3.61410522460938,3.75811767578125,3.68611145019531,1.80705261230469,1.87905883789063,1.84305572509766,10.2586796243952,11.0925304852648,10.6715328466233
16,402.228532433333,3.60601806640625,3.75811767578125,3.68206787109375,1.80300903320313,1.87905883789063,1.84103393554688,10.2128200062723,11.0925304852648,10.648132838319
17,402.2301991,3.60601806640625,3.76704406738281,3.68653106689453,1.80300903320313,1.88352203369141,1.84326553344727,10.2128200062723,11.1452876752707,10.6739626202903
18,402.231865766667,3.60421752929688,3.76704406738281,3.68563079833984,1.80210876464844,1.88352203369141,1.84281539916992,10.2026237342423,11.1452876752707,10.6687499911862
19,402.233532433333,3.605224609375,3.76425170898438,3.68473815917969,1.8026123046875,1.88212585449219,1.84236907958984,10.2083261062604,11.1287706914091,10.6635827938717
20,402.2351991,3.60421752929688,3.73115539550781,3.66768646240234,1.80210876464844,1.86557769775391,1.83384323120117,10.2026237342423,10.9339366994942,10.5651163931509
21,402.236865766667,3.605224609375,3.76425170898438,3.68473815917969,1.8026123046875,1.88212585449219,1.84236907958984,10.2083261062604,11.1287706914091,10.6635827938717
22,402.238532433333,3.60842895507813,3.76429748535156,3.68636322021484,1.80421447753906,1.88214874267578,1.84318161010742,10.2264806160686,11.1290413628894,10.6729906776335
23,402.2401991,3.61491394042969,3.76429748535156,3.68960571289063,1.80745697021484,1.88214874267578,1.84480285644531,10.2632712365457,11.1290413628894,10.6917746726337
24,402.241865766667,3.61491394042969,3.75953674316406,3.68722534179688,1.80745697021484,1.87976837158203,1.84361267089844,10.2632712365457,11.1009091585673,10.6779833986518
25,402.243532433333,3.60978698730469,3.75953674316406,3.68466186523438,1.80489349365234,1.87976837158203,1.84233093261719,10.2341795364396,11.1009091585673,10.6631412111351
26,402.2451991,3.60978698730469,3.75953674316406,3.68466186523438,1.80489349365234,1.87976837158203,1.84233093261719,10.2341795364396,11.1009091585673,10.6631412111351
27,402.246865766667,3.61837768554688,3.75791931152344,3.68814849853516,1.80918884277344,1.87895965576172,1.84407424926758,10.2829488209046,11.0913595248553,10.6833308810531
28,402.248532433333,3.61936950683594,3.75791931152344,3.68864440917969,1.80968475341797,1.87895965576172,1.84432220458984,10.2885868422651,11.0913595248553,10.6862040482749
29,402.2501991,3.62557983398438,3.77810668945313,3.70184326171875,1.81278991699219,1.88905334472656,1.85092163085938,10.3239246589127,11.2108441933914,10.7628164637181
30,402.251865766667,3.61936950683594,3.78114318847656,3.70025634765625,1.80968475341797,1.89057159423828,1.85012817382813,10.2885868422651,11.2288719517713,10.7535907873631
31,402.253532433333,3.61524963378906,3.77810668945313,3.69667816162109,1.80762481689453,1.88905334472656,1.84833908081055,10.2651774904859,11.2108441933914,10.7328031768356
32,402.2551991,3.61524963378906,3.75663757324219,3.68594360351563,1.80762481689453,1.87831878662109,1.84297180175781,10.2651774904859,11.0837948091145,10.6705610145997
33,402.256865766667,3.61875915527344,3.75663757324219,3.68769836425781,1.80937957763672,1.87831878662109,1.84384918212891,10.2851171077939,11.0837948091145,10.6807232637268
34,402.258532433333,3.62910461425781,3.77848815917969,3.70379638671875,1.81455230712891,1.88924407958984,1.85189819335938,10.3440082077932,11.213108191696,10.7741765726608
35,402.2601991,3.63032531738281,3.77848815917969,3.70440673828125,1.81516265869141,1.88924407958984,1.85220336914063,10.350968099072,11.213108191696,10.7777278355566
36,402.261865766667,3.63032531738281,3.76646423339844,3.69839477539063,1.81516265869141,1.88323211669922,1.84919738769531,10.350968099072,11.1418569114742,10.7427734012784
37,402.263532433333,3.62272644042969,3.7330322265625,3.67787933349609,1.81136322021484,1.86651611328125,1.83893966674805,10.3076808417211,10.9449393573876,10.6239210427377
38,402.2651991,3.62272644042969,3.76646423339844,3.69459533691406,1.81136322021484,1.88323211669922,1.84729766845703,10.3076808417211,11.1418569114742,10.7207121864774
39,402.266865766667,3.62272644042969,3.77642822265625,3.69957733154297,1.81136322021484,1.88821411132813,1.84978866577148,10.3076808417211,11.2008853163927,10.7496444708003
40,402.268532433333,3.63772583007813,3.77658081054688,3.7071533203125,1.81886291503906,1.88829040527344,1.85357666015625,10.3932125494658,11.2017904859824,10.7937157600321
41,402.2701991,3.63565063476563,3.78480529785156,3.71022796630859,1.81782531738281,1.89240264892578,1.8551139831543,10.3813580034706,11.2506332385591,10.8116274104899
42,402.271865766667,3.63565063476563,3.78480529785156,3.71022796630859,1.81782531738281,1.89240264892578,1.8551139831543,10.3813580034706,11.2506332385591,10.8116274104899
43,402.273532433333,3.62919616699219,3.77403259277344,3.70161437988281,1.81459808349609,1.88701629638672,1.85080718994141,10.3445301184471,11.1866789483662,10.7614855931963
44,402.2751991,3.62919616699219,3.77403259277344,3.70161437988281,1.81459808349609,1.88701629638672,1.85080718994141,10.3445301184471,11.1866789483662,10.7614855931963
45,402.276865766667,3.62919616699219,3.78205871582031,3.70562744140625,1.81459808349609,1.89102935791016,1.85281372070313,10.3445301184471,11.2343102985288,10.7848321168498
46,402.278532433333,3.63026428222656,3.78205871582031,3.70616149902344,1.81513214111328,1.89102935791016,1.85308074951172,10.3506200489172,11.2343102985288,10.7879409759463
47,402.2801991,3.62884521484375,3.77784729003906,3.70334625244141,1.81442260742188,1.88892364501953,1.8516731262207,10.3425295324404,11.2093048051097,10.7715578911936
48,402.281865766667,3.62884521484375,3.77784729003906,3.70334625244141,1.81442260742188,1.88892364501953,1.8516731262207,10.3425295324404,11.2093048051097,10.7715578911936
49,402.283532433333,3.62884521484375,3.78114318847656,3.70499420166016,1.81442260742188,1.89057159423828,1.85249710083008,10.3425295324404,11.2288719517713,10.7811464787568
50,402.2851991,3.63748168945313,3.8084716796875,3.72297668457031,1.81874084472656,1.90423583984375,1.86148834228516,10.3918175458954,11.3917735236528,10.8860547500016
51,402.286865766667,3.63890075683594,3.8084716796875,3.72368621826172,1.81945037841797,1.90423583984375,1.86184310913086,10.3999273136427,11.3917735236528,10.8902045254622
52,402.288532433333,3.65199279785156,3.80479431152344,3.7283935546875,1.82599639892578,1.90239715576172,1.86419677734375,10.4748956712099,11.3697849025041,10.9177558583658
53,402.2901991,3.65199279785156,3.80464172363281,3.72831726074219,1.82599639892578,1.90232086181641,1.86415863037109,10.4748956712099,11.3688729705757,10.9173090438684
54,402.291865766667,3.64724731445313,3.76449584960938,3.70587158203125,1.82362365722656,1.88224792480469,1.85293579101563,10.4476907175801,11.1302143106731,10.7862532539887
