Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7568456
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,225.4367867,2.95657348632813,2.721923828125,2.83924865722656,1.47828674316406,1.3609619140625,1.41962432861328,6.86542199871483,5.81891236158214,6.33135608369721
2,225.438453366667,2.95968627929688,2.71379089355469,2.83673858642578,1.47984313964844,1.35689544677734,1.41836929321289,6.8798859633913,5.78419123439354,6.32016641408256
3,225.440120033333,2.95968627929688,2.71379089355469,2.83673858642578,1.47984313964844,1.35689544677734,1.41836929321289,6.8798859633913,5.78419123439354,6.32016641408256
4,225.4417867,2.95329284667969,2.70976257324219,2.83152770996094,1.47664642333984,1.35488128662109,1.41576385498047,6.85019458774633,5.76703200407701,6.2969683948548
5,225.443453366667,2.94984436035156,2.71420288085938,2.83202362060547,1.47492218017578,1.35710144042969,1.41601181030273,6.83420632533674,5.78594759244433,6.29917427622433
6,225.445120033333,2.95008850097656,2.71768188476563,2.83388519287109,1.47504425048828,1.35884094238281,1.41694259643555,6.83533762329413,5.80078969218593,6.30745826233703
7,225.4467867,2.95008850097656,2.72457885742188,2.83733367919922,1.47504425048828,1.36228942871094,1.41866683959961,6.83533762329413,5.83026970926697,6.32281838905082
8,225.448453366667,2.95236206054688,2.71922302246094,2.83579254150391,1.47618103027344,1.35961151123047,1.41789627075195,6.84587733125241,5.80737055839685,6.31595159897573
9,225.450120033333,2.95236206054688,2.72012329101563,2.83624267578125,1.47618103027344,1.36006164550781,1.41812133789063,6.84587733125241,5.81121655302082,6.31795685987433
10,225.4517867,2.95181274414063,2.72012329101563,2.83596801757813,1.47590637207031,1.36006164550781,1.41798400878906,6.84333008073777,5.81121655302082,6.31673327299845
11,225.453453366667,2.95175170898438,2.72076416015625,2.83625793457031,1.47587585449219,1.36038208007813,1.41812896728516,6.84304708216118,5.81395515541461,6.31802484039742
12,225.455120033333,2.95175170898438,2.72076416015625,2.83625793457031,1.47587585449219,1.36038208007813,1.41812896728516,6.84304708216118,5.81395515541461,6.31802484039742
13,225.4567867,2.95512390136719,2.70887756347656,2.83200073242188,1.47756195068359,1.35443878173828,1.41600036621094,6.85869152316351,5.76326558835639,6.29907245781175
14,225.458453366667,2.95512390136719,2.70887756347656,2.83200073242188,1.47756195068359,1.35443878173828,1.41600036621094,6.85869152316351,5.76326558835639,6.29907245781175
15,225.460120033333,2.95417785644531,2.71250915527344,2.83334350585938,1.47708892822266,1.35625457763672,1.41667175292969,6.85430078228296,5.77872871437765,6.30504719664932
16,225.4617867,2.95417785644531,2.71713256835938,2.83565521240234,1.47708892822266,1.35856628417969,1.41782760620117,6.85430078228296,5.79844493879183,6.31533988782694
17,225.463453366667,2.95417785644531,2.71250915527344,2.83334350585938,1.47708892822266,1.35625457763672,1.41667175292969,6.85430078228296,5.77872871437765,6.30504719664932
18,225.465120033333,2.95974731445313,2.71295166015625,2.83634948730469,1.47987365722656,1.35647583007813,1.41817474365234,6.8801697226853,5.78061429271385,6.31843273121628
19,225.4667867,2.94937133789063,2.71200561523438,2.8306884765625,1.47468566894531,1.35600280761719,1.41534423828125,6.83201470197826,5.77658343041225,6.29323624488149
20,225.468453366667,2.95918273925781,2.70608520507813,2.83263397216797,1.47959136962891,1.35304260253906,1.41631698608398,6.87754517249368,5.75138996226032,6.30188973744847
21,225.470120033333,2.94892883300781,2.70028686523438,2.82460784912109,1.47446441650391,1.35014343261719,1.41230392456055,6.82996479185984,5.72676931431151,6.26622816916672
22,225.4717867,2.95866394042969,2.70028686523438,2.82947540283203,1.47933197021484,1.35014343261719,1.41473770141602,6.87513386510448,5.72676931431151,6.2878435470654
23,225.473453366667,2.94892883300781,2.71083068847656,2.82987976074219,1.47446441650391,1.35541534423828,1.41493988037109,6.82996479185984,5.77157931669083,6.28964085617054
24,225.475120033333,2.95433044433594,2.71247863769531,2.83340454101563,1.47716522216797,1.35623931884766,1.41670227050781,6.85500887120627,5.77859868583002,6.30531884298162
25,225.4767867,2.95240783691406,2.71980285644531,2.83610534667969,1.47620391845703,1.35990142822266,1.41805267333984,6.84608962352381,5.80984749375401,6.31734505162434
26,225.478453366667,2.95240783691406,2.71980285644531,2.83610534667969,1.47620391845703,1.35990142822266,1.41805267333984,6.84608962352381,5.80984749375401,6.31734505162434
27,225.480120033333,2.94786071777344,2.71917724609375,2.83351898193359,1.47393035888672,1.35958862304688,1.4167594909668,6.82501800020612,5.80717503336102,6.30582819562678
28,225.4817867,2.94786071777344,2.69876098632813,2.82331085205078,1.47393035888672,1.34938049316406,1.41165542602539,6.82501800020612,5.72029897393872,6.26047486528995
29,225.483453366667,2.94786071777344,2.69876098632813,2.82331085205078,1.47393035888672,1.34938049316406,1.41165542602539,6.82501800020612,5.72029897393872,6.26047486528995
30,225.485120033333,2.94921875,2.71186828613281,2.83054351806641,1.474609375,1.35593414306641,1.4152717590332,6.83130780167588,5.77599842209002,6.29259171284557
31,225.4867867,2.943115234375,2.71510314941406,2.82910919189453,1.4715576171875,1.35755157470703,1.41455459594727,6.80306177940139,5.78978648789259,6.2862160170551
32,225.488453366667,2.94439697265625,2.71186828613281,2.82813262939453,1.47219848632813,1.35593414306641,1.41406631469727,6.80898859011685,5.77599842209002,6.28187696692196
33,225.490120033333,2.94439697265625,2.70867919921875,2.8265380859375,1.47219848632813,1.35433959960938,1.41326904296875,6.80898859011685,5.76242156051353,6.27479533155485
34,225.4917867,2.94439697265625,2.70867919921875,2.8265380859375,1.47219848632813,1.35433959960938,1.41326904296875,6.80898859011685,5.76242156051353,6.27479533155485
35,225.493453366667,2.9501953125,2.71099853515625,2.83059692382813,1.47509765625,1.35549926757813,1.41529846191406,6.83583259559171,5.77229405731979,6.29282916817654
36,225.495120033333,2.94056701660156,2.72274780273438,2.83165740966797,1.47028350830078,1.36137390136719,1.41582870483398,6.79128638038304,5.82243587072758,6.29754528037011
37,225.4967867,2.95245361328125,2.71099853515625,2.83172607421875,1.47622680664063,1.35549926757813,1.41586303710938,6.84630191908677,5.77229405731979,6.29785070104639
38,225.498453366667,2.95086669921875,2.71049499511719,2.83068084716797,1.47543334960938,1.35524749755859,1.41534042358398,6.83894426038218,5.77014996819273,6.29320232131986
39,225.500120033333,2.95245361328125,2.71049499511719,2.83147430419922,1.47622680664063,1.35524749755859,1.41573715209961,6.84630191908677,5.77014996819273,6.29673086144058
40,225.5017867,2.95846557617188,2.72044372558594,2.83945465087891,1.47923278808594,1.36022186279297,1.41972732543945,6.8742120063625,5.81258577357436,6.33227482427501
41,225.503453366667,2.95846557617188,2.72340393066406,2.84093475341797,1.47923278808594,1.36170196533203,1.42046737670898,6.8742120063625,5.82524239073898,6.33887810549961
42,225.505120033333,2.95387268066406,2.72340393066406,2.83863830566406,1.47693634033203,1.36170196533203,1.41931915283203,6.85288471415518,5.82524239073898,6.32863428072319
43,225.5067867,2.95387268066406,2.7154541015625,2.83466339111328,1.47693634033203,1.35772705078125,1.41733169555664,6.85288471415518,5.79128335134011,6.31092285355401
44,225.508453366667,2.96197509765625,2.7154541015625,2.83871459960938,1.48098754882813,1.35772705078125,1.41935729980469,6.89053094165452,5.79128335134011,6.32897447409361
45,225.510120033333,2.96197509765625,2.70867919921875,2.8353271484375,1.48098754882813,1.35433959960938,1.41766357421875,6.89053094165452,5.76242156051353,6.31387869777393
46,225.5117867,2.96054077148438,2.72079467773438,2.84066772460938,1.48027038574219,1.36039733886719,1.42033386230469,6.88385912600947,5.8140855811445,6.33768653746602
47,225.513453366667,2.96054077148438,2.71543884277344,2.83798980712891,1.48027038574219,1.35771942138672,1.41899490356445,6.88385912600947,5.79121826629762,6.32574300623286
48,225.515120033333,2.96066284179688,2.71543884277344,2.83805084228516,1.48033142089844,1.35771942138672,1.41902542114258,6.88442681429597,5.79121826629762,6.32601509802372
49,225.5167867,2.96066284179688,2.71543884277344,2.83805084228516,1.48033142089844,1.35771942138672,1.41902542114258,6.88442681429597,5.79121826629762,6.32601509802372
