Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5019358
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,623.493500033333,3.5849609375,3.54658508300781,3.56577301025391,1.79248046875,1.77329254150391,1.78288650512695,10.0938939389242,9.87894681957105,9.98613121405988
2,623.4951667,3.58525085449219,3.548828125,3.56703948974609,1.79262542724609,1.7744140625,1.78351974487305,10.0955265981082,9.89144667464019,9.99322615608413
3,623.496833366667,3.59150695800781,3.55039978027344,3.57095336914063,1.79575347900391,1.77519989013672,1.78547668457031,10.1307898287918,9.90020978525892,10.0151680155592
4,623.498500033333,3.59254455566406,3.55039978027344,3.57147216796875,1.79627227783203,1.77519989013672,1.78573608398438,10.1366443084487,9.90020978525892,10.0180782943154
5,623.5001667,3.59912109375,3.5428466796875,3.57098388671875,1.799560546875,1.77142333984375,1.78549194335938,10.1737907065796,9.8581312901207,10.0153391967239
6,623.501833366667,3.59912109375,3.53781127929688,3.56846618652344,1.799560546875,1.76890563964844,1.78423309326172,10.1737907065796,9.83012874495944,10.0012216687865
7,623.503500033333,3.58015441894531,3.5428466796875,3.56150054931641,1.79007720947266,1.77142333984375,1.7807502746582,10.0668454074443,9.8581312901207,9.96221505625591
8,623.5051667,3.567626953125,3.54953002929688,3.55857849121094,1.7838134765625,1.77476501464844,1.77928924560547,9.99651803880425,9.89535981738686,9.9458746238856
9,623.506833366667,3.567626953125,3.54953002929688,3.55857849121094,1.7838134765625,1.77476501464844,1.77928924560547,9.99651803880425,9.89535981738686,9.9458746238856
10,623.508500033333,3.57705688476563,3.55412292480469,3.56558990478516,1.78852844238281,1.77706146240234,1.78279495239258,10.0494333605627,9.92098448155698,9.98510564777522
