Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5042075
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,492.7351991,3.31636047363281,3.44952392578125,3.38294219970703,1.65818023681641,1.72476196289063,1.69147109985352,8.63800283030144,9.34562185390837,8.98833057289239
2,492.736865766667,3.31605529785156,3.44952392578125,3.38278961181641,1.65802764892578,1.72476196289063,1.6913948059082,8.63641314305601,9.34562185390837,8.9875197523756
3,492.738532433333,3.31636047363281,3.44952392578125,3.38294219970703,1.65818023681641,1.72476196289063,1.69147109985352,8.63800283030144,9.34562185390837,8.98833057289239
4,492.7401991,3.31639099121094,3.44938659667969,3.38288879394531,1.65819549560547,1.72469329833984,1.69144439697266,8.63816180707203,9.34487775105065,8.98804678155134
5,492.741865766667,3.32560729980469,3.45686340332031,3.3912353515625,1.66280364990234,1.72843170166016,1.69561767578125,8.68623972468171,9.38543311714443,9.03245367868256
6,492.743532433333,3.31639099121094,3.46064758300781,3.38851928710938,1.65819549560547,1.73032379150391,1.69425964355469,8.63816180707203,9.4059925669909,9.01799116010061
7,492.7451991,3.31570434570313,3.46064758300781,3.38817596435547,1.65785217285156,1.73032379150391,1.69408798217773,8.63458518357702,9.4059925669909,9.01616385770042
8,492.746865766667,3.31570434570313,3.44683837890625,3.38127136230469,1.65785217285156,1.72341918945313,1.69063568115234,8.63458518357702,9.33107588389605,8.97945408059085
9,492.748532433333,3.32290649414063,3.44683837890625,3.38487243652344,1.66145324707031,1.72341918945313,1.69243621826172,8.67213684530875,9.33107588389605,8.99859061000126
10,492.7501991,3.32290649414063,3.44648742675781,3.38469696044922,1.66145324707031,1.72324371337891,1.69234848022461,8.67213684530875,9.32917582705963,8.99765763751635
11,492.751865766667,3.31463623046875,3.46156311035156,3.38809967041016,1.65731811523438,1.73078155517578,1.69404983520508,8.62902301909054,9.41097000677839,9.01575781564428
12,492.753532433333,3.31463623046875,3.45018005371094,3.38240814208984,1.65731811523438,1.72509002685547,1.69120407104492,8.62902301909054,9.34917742089201,8.9854928610903
13,492.7551991,3.3145751953125,3.45516967773438,3.38487243652344,1.65728759765625,1.72758483886719,1.69243621826172,8.62870523524786,9.37623839229581,8.99859061000126
