Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5032688
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,414.6351584,2.83279418945313,2.63093566894531,2.73186492919922,1.41639709472656,1.31546783447266,1.36593246459961,6.30260264298385,5.43638667425184,5.86149403091387
2,414.636825066667,2.82716369628906,2.63868713378906,2.73292541503906,1.41358184814453,1.31934356689453,1.36646270751953,6.2775732961368,5.4684680654277,5.86604567463382
3,414.638491733333,2.82942199707031,2.63987731933594,2.73464965820313,1.41471099853516,1.31993865966797,1.36732482910156,6.28760618581835,5.47340230670722,5.87344996001202
4,414.6401584,2.82942199707031,2.64442443847656,2.73692321777344,1.41471099853516,1.32221221923828,1.36846160888672,6.28760618581835,5.49227412840578,5.88322027144185
5,414.641825066667,2.82942199707031,2.64442443847656,2.73692321777344,1.41471099853516,1.32221221923828,1.36846160888672,6.28760618581835,5.49227412840578,5.88322027144185
6,414.643491733333,2.83334350585938,2.64442443847656,2.73888397216797,1.41667175292969,1.32221221923828,1.36944198608398,6.30504719664932,5.49227412840578,5.89165286612184
7,414.6451584,2.8297119140625,2.6446533203125,2.7371826171875,1.41485595703125,1.32232666015625,1.36859130859375,6.28889477215601,5.49322491086682,5.88433552100505
8,414.646825066667,2.84046936035156,2.6453857421875,2.74292755126953,1.42023468017578,1.32269287109375,1.37146377563477,6.33680144514694,5.49626796772521,5.90906211060104
9,414.648491733333,2.8297119140625,2.6453857421875,2.737548828125,1.41485595703125,1.32269287109375,1.3687744140625,6.28889477215601,5.49626796772521,5.88591017091554
10,414.6501584,2.84934997558594,2.65213012695313,2.75074005126953,1.42467498779297,1.32606506347656,1.37537002563477,6.37648690455991,5.52432905447926,5.94277083283034
11,414.651825066667,2.82464599609375,2.64424133300781,2.73444366455078,1.41232299804688,1.32212066650391,1.36722183227539,6.26639742398829,5.49151356168512,5.87256513161251
12,414.653491733333,2.8487548828125,2.64752197265625,2.74813842773438,1.42437744140625,1.32376098632813,1.37406921386719,6.37382369712377,5.50514836322933,5.93153491754079
13,414.6551584,2.83943176269531,2.64752197265625,2.74347686767578,1.41971588134766,1.32376098632813,1.37173843383789,6.33217273869703,5.50514836322933,5.91142912156226
14,414.656825066667,2.83943176269531,2.64752197265625,2.74347686767578,1.41971588134766,1.32376098632813,1.37173843383789,6.33217273869703,5.50514836322933,5.91142912156226
15,414.658491733333,2.83943176269531,2.64540100097656,2.74241638183594,1.41971588134766,1.32270050048828,1.37120819091797,6.33217273869703,5.49633137370347,5.90685990115589
16,414.6601584,2.83598327636719,2.64540100097656,2.74069213867188,1.41799163818359,1.32270050048828,1.37034606933594,6.31680124693841,5.49633137370347,5.89943458011289
17,414.661825066667,2.83576965332031,2.64425659179688,2.74001312255859,1.41788482666016,1.32212829589844,1.3700065612793,6.31584964506037,5.49157694023366,5.89651173091306
18,414.663491733333,2.83576965332031,2.64468383789063,2.74022674560547,1.41788482666016,1.32234191894531,1.37011337280273,6.31584964506037,5.49335168807903,5.89743120089268
19,414.6651584,2.84013366699219,2.64468383789063,2.74240875244141,1.42006683349609,1.32234191894531,1.3712043762207,6.33530373741283,5.49335168807903,5.9068270354669
20,414.666825066667,2.84355163574219,2.658935546875,2.75124359130859,1.42177581787109,1.3294677734375,1.3756217956543,6.3505613995157,5.55271651094219,5.94494675414048
21,414.668491733333,2.84355163574219,2.658935546875,2.75124359130859,1.42177581787109,1.3294677734375,1.3756217956543,6.3505613995157,5.55271651094219,5.94494675414048
22,414.6701584,2.84384155273438,2.65345764160156,2.74864959716797,1.42192077636719,1.32672882080078,1.37432479858398,6.35185642049852,5.52986080654465,5.93374172146304
23,414.671825066667,2.84715270996094,2.65345764160156,2.75030517578125,1.42357635498047,1.32672882080078,1.37515258789063,6.36665628817242,5.52986080654465,5.9408919485787
24,414.673491733333,2.84930419921875,2.65345764160156,2.75138092041016,1.42465209960938,1.32672882080078,1.37569046020508,6.37628202270004,5.52986080654465,5.94554025634794
25,414.6751584,2.84930419921875,2.64698791503906,2.74814605712891,1.42465209960938,1.32349395751953,1.37407302856445,6.37628202270004,5.50292759232531,5.9315678518955
26,414.676825066667,2.85115051269531,2.64698791503906,2.74906921386719,1.42557525634766,1.32349395751953,1.37453460693359,6.38454820199102,5.50292759232531,5.93555358367723
27,414.678491733333,2.83480834960938,2.64468383789063,2.73974609375,1.41740417480469,1.32234191894531,1.369873046875,6.31156832368615,5.49335168807903,5.89536249424274
28,414.6801584,2.84971618652344,2.64828491210938,2.74900054931641,1.42485809326172,1.32414245605469,1.3745002746582,6.3781260779352,5.50832167026745,5.93525707820658
29,414.681825066667,2.84556579589844,2.64996337890625,2.74776458740234,1.42278289794922,1.32498168945313,1.37388229370117,6.35956111500712,5.51530616417109,5.9299212461649
30,414.683491733333,2.84556579589844,2.65138244628906,2.74847412109375,1.42278289794922,1.32569122314453,1.37423706054688,6.35956111500712,5.52121468859342,5.93298411564286
31,414.6851584,2.84556579589844,2.65090942382813,2.74823760986328,1.42278289794922,1.32545471191406,1.37411880493164,6.35956111500712,5.51924482898657,5.93196307128369
32,414.686825066667,2.83802795410156,2.65538024902344,2.7467041015625,1.41901397705078,1.32769012451172,1.37335205078125,6.3259130629164,5.53787721726033,5.92534488324388
33,414.688491733333,2.84858703613281,2.65090942382813,2.74974822998047,1.42429351806641,1.32545471191406,1.37487411499023,6.37307263662766,5.51924482898657,5.93848609206797
34,414.6901584,2.84326171875,2.650146484375,2.7467041015625,1.421630859375,1.3250732421875,1.37335205078125,6.34926651056124,5.51606837667458,5.92534488324388
35,414.691825066667,2.84814453125,2.650146484375,2.7491455078125,1.424072265625,1.3250732421875,1.37457275390625,6.37109278017012,5.51606837667458,5.93588304288624
36,414.693491733333,2.84727478027344,2.65885925292969,2.75306701660156,1.42363739013672,1.32942962646484,1.37653350830078,6.36720223457042,5.55239786269778,5.95282955924524
37,414.6951584,2.84727478027344,2.66110229492188,2.75418853759766,1.42363739013672,1.33055114746094,1.37709426879883,6.36720223457042,5.56176993820235,5.95768057314944
38,414.696825066667,2.84616088867188,2.66110229492188,2.75363159179688,1.42308044433594,1.33055114746094,1.37681579589844,6.36222134138194,5.56176993820235,5.95527131928577
39,414.698491733333,2.84165954589844,2.66041564941406,2.75103759765625,1.42082977294922,1.33020782470703,1.37551879882813,6.34211292618573,5.55890009614762,5.94405655637446
40,414.7001584,2.84165954589844,2.65618896484375,2.74892425537109,1.42082977294922,1.32809448242188,1.37446212768555,6.34211292618573,5.54125093438348,5.93492763636972
41,414.701825066667,2.84165954589844,2.65618896484375,2.74892425537109,1.42082977294922,1.32809448242188,1.37446212768555,6.34211292618573,5.54125093438348,5.93492763636972
42,414.703491733333,2.84046936035156,2.66104125976563,2.75075531005859,1.42023468017578,1.33052062988281,1.3753776550293,6.33680144514694,5.56151481114099,5.94283676398806
43,414.7051584,2.84880065917969,2.66104125976563,2.75492095947266,1.42440032958984,1.33052062988281,1.37746047973633,6.37402853948485,5.56151481114099,5.96084964869701
44,414.706825066667,2.85163879394531,2.65434265136719,2.75299072265625,1.42581939697266,1.32717132568359,1.37649536132813,6.38673519429945,5.53355017914754,5.95249963007379
45,414.708491733333,2.85163879394531,2.65335083007813,2.75249481201172,1.42581939697266,1.32667541503906,1.37624740600586,6.38673519429945,5.52941562064087,5.95035531332582
46,414.7101584,2.84280395507813,2.65434265136719,2.74857330322266,1.42140197753906,1.32717132568359,1.37428665161133,6.34722221786538,5.53355017914754,5.93341232168507
47,414.711825066667,2.84280395507813,2.65335083007813,2.74807739257813,1.42140197753906,1.32667541503906,1.37403869628906,6.34722221786538,5.52941562064087,5.93127144599472
48,414.713491733333,2.84280395507813,2.6541748046875,2.74848937988281,1.42140197753906,1.32708740234375,1.37424468994141,6.34722221786538,5.53285037600936,5.93304999248975
49,414.7151584,2.85260009765625,2.6541748046875,2.75338745117188,1.42630004882813,1.32708740234375,1.37669372558594,6.39104192985228,5.53285037600936,5.95421536160947
50,414.716825066667,2.85581970214844,2.6541748046875,2.75499725341797,1.42790985107422,1.32708740234375,1.37749862670898,6.40547664805337,5.53285037600936,5.96117980919238
51,414.718491733333,2.85581970214844,2.67076110839844,2.76329040527344,1.42790985107422,1.33538055419922,1.38164520263672,6.40547664805337,5.60221753057264,5.99712276880664
52,414.7201584,2.84872436523438,2.66038513183594,2.75455474853516,1.42436218261719,1.33019256591797,1.37727737426758,6.37368713737837,5.55877256480114,5.95926500559313
53,414.721825066667,2.84872436523438,2.66224670410156,2.75548553466797,1.42436218261719,1.33112335205078,1.37774276733398,6.37368713737837,5.5665546540764,5.96329305287461
54,414.723491733333,2.85433959960938,2.66038513183594,2.75736236572266,1.42716979980469,1.33019256591797,1.37868118286133,6.39883876022156,5.55877256480114,5.9714193195948
55,414.7251584,2.85433959960938,2.66224670410156,2.75829315185547,1.42716979980469,1.33112335205078,1.37914657592773,6.39883876022156,5.5665546540764,5.97545147182441
56,414.726825066667,2.84701538085938,2.665283203125,2.75614929199219,1.42350769042969,1.3326416015625,1.37807464599609,6.36604212645297,5.57926007107944,5.96616634407872
57,414.728491733333,2.84701538085938,2.66647338867188,2.75674438476563,1.42350769042969,1.33323669433594,1.37837219238281,6.36604212645297,5.58424403475011,5.96874298662908
58,414.7301584,2.84701538085938,2.66647338867188,2.75674438476563,1.42350769042969,1.33323669433594,1.37837219238281,6.36604212645297,5.58424403475011,5.96874298662908
59,414.731825066667,2.83930969238281,2.66658020019531,2.75294494628906,1.41965484619141,1.33329010009766,1.37647247314453,6.33162829617881,5.58469142234559,5.95230167695968
60,414.733491733333,2.83930969238281,2.66593933105469,2.75262451171875,1.41965484619141,1.33296966552734,1.37631225585938,6.33162829617881,5.58200736558386,5.95091609732473
61,414.7351584,2.8577880859375,2.66352844238281,2.76065826416016,1.42889404296875,1.33176422119141,1.38032913208008,6.41430968579056,5.57191597819707,5.98570322685116
62,414.736825066667,2.8577880859375,2.65895080566406,2.75836944580078,1.42889404296875,1.32947540283203,1.37918472290039,6.41430968579056,5.55278024168826,5.9757820364509
63,414.738491733333,2.85108947753906,2.66352844238281,2.75730895996094,1.42554473876953,1.33176422119141,1.37865447998047,6.38427485428499,5.57191597819707,5.97118800787974
64,414.7401584,2.85108947753906,2.65895080566406,2.75502014160156,1.42554473876953,1.32947540283203,1.37751007080078,6.38427485428499,5.55278024168826,5.96127885912392
65,414.741825066667,2.85108947753906,2.65797424316406,2.75453186035156,1.42554473876953,1.32898712158203,1.37726593017578,6.38427485428499,5.54870221125049,5.95916597239371
66,414.743491733333,2.84837341308594,2.65797424316406,2.753173828125,1.42418670654297,1.32898712158203,1.3765869140625,6.37211680545345,5.54870221125049,5.9532914754459
67,414.7451584,2.84054565429688,2.6630859375,2.75181579589844,1.42027282714844,1.33154296875,1.37590789794922,6.33714185795507,5.5700647532004,5.94741987544162
68,414.746825066667,2.84490966796875,2.66769409179688,2.75630187988281,1.42245483398438,1.33384704589844,1.37815093994141,6.35662868968269,5.58935810377161,5.96682696862495
69,414.748491733333,2.84490966796875,2.6630859375,2.75399780273438,1.42245483398438,1.33154296875,1.37699890136719,6.35662868968269,5.5700647532004,5.9568554313504
70,414.7501584,2.845458984375,2.66769409179688,2.75657653808594,1.4227294921875,1.33384704589844,1.37828826904297,6.35908369736076,5.58935810377161,5.96801618497202
71,414.751825066667,2.85151672363281,2.66259765625,2.75705718994141,1.42575836181641,1.331298828125,1.3785285949707,6.38618841111231,5.56802237912161,5.97009759871125
72,414.753491733333,2.85401916503906,2.65473937988281,2.75437927246094,1.42700958251953,1.32736968994141,1.37718963623047,6.39740214486076,5.53520443520823,5.95850577209372
73,414.7551584,2.85151672363281,2.65473937988281,2.75312805175781,1.42575836181641,1.32736968994141,1.37656402587891,6.38618841111231,5.53520443520823,5.95309350916553
74,414.756825066667,2.85009765625,2.65609741210938,2.75309753417969,1.425048828125,1.32804870605469,1.37654876708984,6.37983377421046,5.54086895257526,5.95296153347392
75,414.758491733333,2.85009765625,2.66111755371094,2.75560760498047,1.425048828125,1.33055877685547,1.37780380249023,6.37983377421046,5.56183372088201,5.96382142231189
76,414.7601584,2.85205078125,2.66293334960938,2.75749206542969,1.426025390625,1.33146667480469,1.37874603271484,6.38858076036326,5.56942647107053,5.9719810952693
77,414.761825066667,2.85783386230469,2.664306640625,2.76107025146484,1.42891693115234,1.3321533203125,1.38053512573242,6.41451517768727,5.57517232686563,5.9874899150339
78,414.763491733333,2.85783386230469,2.66407775878906,2.76095581054688,1.42891693115234,1.33203887939453,1.38047790527344,6.41451517768727,5.57421447851026,5.98699358601694
79,414.7651584,2.85464477539063,2.66407775878906,2.75936126708984,1.42732238769531,1.33203887939453,1.37968063354492,6.40020711527618,5.57421447851026,5.98008020862988
80,414.766825066667,2.85179138183594,2.66339111328125,2.75759124755859,1.42589569091797,1.33169555664063,1.3787956237793,6.38741870619904,5.571341427179,5.97241070626147
