Segment Info
Segment Name,165
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),414.6344434
End Time(s),417.1377122

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,414.6351584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,5.61677048305335
2,414.636825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.94421010133931
3,414.638491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,5.32044863695929
4,414.6401584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.63706096904225
5,414.641825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.35047878614086
6,414.643491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,8.86673125353674
7,414.6451584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,6.77867827203418
8,414.646825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.45400648263602
9,414.648491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,1.89377652703356
10,414.6501584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.14721669757424
11,414.651825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,1.47251793937136
12,414.653491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.1135285607976
13,414.6551584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,0.832279197774377
14,414.656825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.80055849784648
15,414.658491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.39988966601731
16,414.6601584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.79450590698323
17,414.661825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,9.92902944521771
18,414.663491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,1.71043910721302
19,414.6651584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.3259002873586
20,414.666825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.57787826414209
21,414.668491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,0.982133813582074
22,414.6701584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,0.0757927383464458
23,414.671825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,7.77152009430007
24,414.673491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,7.52893059634157
25,414.6751584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,8.02780405847178
26,414.676825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.04129658804749
27,414.678491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.36685464429458
28,414.6801584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.01208978826018
29,414.681825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,7.87540961111932
30,414.683491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.12731537847663
31,414.6851584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.34461715376407
32,414.686825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.32392451807089
33,414.688491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.20244828789947
34,414.6901584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.07563457377082
35,414.691825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,10.0380363469324
36,414.693491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,12.2012464505831
37,414.6951584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,7.8087443378766
38,414.696825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.36149412204185
39,414.698491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,0.927957861998489
40,414.7001584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,8.87858831159776
41,414.701825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,6.32295369578028
42,414.703491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,6.05937341906644
43,414.7051584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,1.54640170538058
44,414.706825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.12060066151429
45,414.708491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,1.37015043059621
46,414.7101584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,5.2243791775344
47,414.711825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.64545887996644
48,414.713491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.73616696267463
49,414.7151584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.59239359639539
50,414.716825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.10941635790324
51,414.718491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.67222340695056
52,414.7201584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,7.62500316283884
53,414.721825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.94653403313224
54,414.723491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,6.28854328935899
55,414.7251584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,1.43471712743834
56,414.726825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.6992212406401
57,414.728491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,0.936254416700504
58,414.7301584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,5.96528661616944
59,414.731825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,5.65112398621618
60,414.733491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,1.48377069826202
61,414.7351584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.11334753157639
62,414.736825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,5.11758113238106
63,414.738491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.26104075778268
64,414.7401584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.19040043464706
65,414.741825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,6.12562252181745
66,414.743491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.61487731201879
67,414.7451584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,5.06308482506719
68,414.746825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,1.2618024721072
69,414.748491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,4.88875743300872
70,414.7501584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,7.86038116993244
71,414.751825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,0.974552955574608
72,414.753491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,6.11083868339733
73,414.7551584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.46918939655463
74,414.756825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.2597533769232
75,414.758491733333,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,3.09210344806901
76,414.7601584,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,6.0076015852256
77,414.761825066667,56.3476970116493,41.0329125638079,1081.87578262367,443.155455689125,注视,2.37111844131681
