Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5078645
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,110.591865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,8.45874625082459
2,110.593532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,11.3308650366872
3,110.5951991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,10.6811282144295
4,110.596865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,8.99587045757777
5,110.598532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,2.68366139694493
6,110.6001991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,2.12402585368491
7,110.601865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,2.47923354758458
8,110.603532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,4.11764044886165
9,110.6051991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,3.32359724330905
10,110.606865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,3.32041206328095
11,110.608532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,5.34893517874946
12,110.6101991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,7.67271556624507
13,110.611865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,10.071205909291
14,110.613532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,8.08388576316347
15,110.6151991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,6.93577063034581
16,110.616865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,6.69334073419665
17,110.618532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,10.0068704189585
18,110.6201991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,14.1461013129941
19,110.621865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,14.1457083607555
20,110.623532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,14.0735649155217
21,110.6251991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,7.31700232206414
22,110.626865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,7.59119010586367
23,110.628532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,6.39335255513691
24,110.6301991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,5.03481851825458
25,110.631865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,3.13638142850266
26,110.633532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,4.00700934766489
27,110.6351991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,8.59227163249404
28,110.636865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,7.27105576489425
29,110.638532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,10.9458398108809
30,110.6401991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,14.0651472449124
31,110.641865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,12.2055401111495
32,110.643532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,10.118628676191
33,110.6451991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,9.23779423421927
34,110.646865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,11.5128571125336
35,110.648532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,4.12621198435283
36,110.6501991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,3.30718382926593
37,110.651865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,3.67111018348674
38,110.653532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,2.78559194547997
39,110.6551991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,4.67080913799878
40,110.656865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,8.20773160887358
41,110.658532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,8.2651893753654
42,110.6601991,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,4.64699462736498
43,110.661865766667,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,5.33955495955594
44,110.663532433333,45.4301943218007,40.9647416402312,872.259730978573,442.419209714497,注视,11.2923564209926
