Segment Info
Segment Name,44
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),110.591692
End Time(s),113.0995565

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,110.591865766667,True,-72.0965118408203,-40.5530853271484,623.365356445313,True,-12.6110591888428,-38.1401443481445,626.971923828125,True,-25.5468730926514,179.004928588867,42.2726745605469,True,0.453719466924667,0.411698222160339,True,-25.2193946838379,182.801513671875,43.6544570922852,True,0.454312682151794,0.398686200380325,True,3.7188720703125,True,3.70089721679688
2,110.593532433333,True,-72.0930786132813,-40.5636596679688,623.343627929688,True,-12.6200046539307,-38.1383666992188,626.969604492188,True,-27.5753860473633,175.757400512695,41.090690612793,True,0.450044631958008,0.422828406095505,True,-24.1365623474121,177.686431884766,41.7927703857422,True,0.456274330615997,0.416217088699341,True,3.73411560058594,True,3.70608520507813
3,110.5951991,True,-72.1000595092773,-40.5610160827637,623.337036132813,True,-12.6213302612305,-38.1464805603027,627.013610839844,True,-26.8378028869629,176.121246337891,41.223087310791,True,0.451380789279938,0.421581447124481,True,-25.7206420898438,179.197280883789,42.3427276611328,True,0.453404664993286,0.411038935184479,True,3.73040771484375,True,3.71484375
4,110.596865766667,True,-72.0999603271484,-40.5504493713379,623.320190429688,True,-12.6288270950317,-38.1304512023926,626.976196289063,True,-26.6344051361084,177.690399169922,41.7941932678223,True,0.451749265193939,0.416203558444977,True,-24.841438293457,179.8134765625,42.5669326782227,True,0.454997420310974,0.408927112817764,True,3.71856689453125,True,3.71116638183594
5,110.598532433333,True,-72.1086044311523,-40.5635757446289,623.332153320313,True,-12.6276988983154,-38.1375846862793,626.953491210938,True,-27.7649040222168,175.988632202148,41.1748199462891,True,0.449701309204102,0.422035932540894,True,-26.1326484680176,177.280151367188,41.6448783874512,True,0.452658236026764,0.417609512805939,True,3.73057556152344,True,3.70738220214844
6,110.6001991,True,-72.1163711547852,-40.578369140625,623.351928710938,True,-12.6391229629517,-38.1288032531738,626.987060546875,True,-28.328706741333,168.491256713867,38.4460258483887,True,0.448679894208908,0.447731733322144,True,-24.5707168579102,179.551681518555,42.4716453552246,True,0.455487847328186,0.409824311733246,True,3.77607727050781,True,3.70347595214844
7,110.601865766667,True,-72.1142425537109,-40.5665130615234,623.301147460938,True,-12.6412601470947,-38.1330299377441,626.994262695313,True,-27.6740169525146,172.320297241211,39.8396797180176,True,0.449865907430649,0.434608459472656,True,-24.492525100708,179.8271484375,42.5719337463379,True,0.455629497766495,0.408880174160004,True,3.75444030761719,True,3.70779418945313
8,110.603532433333,True,-72.1250991821289,-40.5576400756836,623.339782714844,True,-12.6471691131592,-38.1277656555176,626.953674316406,True,-27.2859725952148,175.272644042969,40.9142074584961,True,0.450568914413452,0.424489915370941,True,-25.7076225280762,178.649780273438,42.143383026123,True,0.453428238630295,0.412915408611298,True,3.72772216796875,True,3.70805358886719
9,110.6051991,True,-72.1271591186523,-40.5621185302734,623.335632324219,True,-12.6452732086182,-38.1343994140625,626.96728515625,True,-27.7311019897461,175.554809570313,41.0168991088867,True,0.449762523174286,0.423522800207138,True,-26.2935733795166,178.866516113281,42.2222938537598,True,0.452366709709167,0.412172466516495,True,3.74102783203125,True,3.71084594726563
10,110.606865766667,True,-72.1348114013672,-40.5509300231934,623.356750488281,True,-12.6508941650391,-38.1347389221191,626.964172363281,True,-25.6635437011719,177.890747070313,41.8671493530273,True,0.453508079051971,0.41551685333252,True,-26.5157012939453,178.432952880859,42.0645065307617,True,0.451964318752289,0.413658499717712,True,3.71903991699219,True,3.71197509765625
11,110.608532433333,True,-72.1427154541016,-40.5736083984375,623.380676269531,True,-12.656270980835,-38.1301193237305,626.946472167969,True,-28.0088214874268,171.708343505859,39.6169204711914,True,0.449259370565414,0.436705768108368,True,-24.8840007781982,180.575164794922,42.8441619873047,True,0.454920291900635,0.406316518783569,True,3.75424194335938,True,3.70051574707031
12,110.6101991,True,-72.1473388671875,-40.5554542541504,623.37939453125,True,-12.6603298187256,-38.1286811828613,626.947326660156,True,-26.260368347168,178.401214599609,42.0529479980469,True,0.452426880598068,0.413767248392105,True,-26.295581817627,178.513519287109,42.0937881469727,True,0.452363073825836,0.41338238120079,True,3.72807312011719,True,3.71273803710938
13,110.611865766667,True,-72.1488418579102,-40.5509796142578,623.371887207031,True,-12.6623487472534,-38.1341781616211,626.917602539063,True,-27.1213703155518,179.097229003906,42.306282043457,True,0.450867056846619,0.411381840705872,True,-25.4315757751465,177.619323730469,41.7683792114258,True,0.453928291797638,0.41644698381424,True,3.72048950195313,True,3.72286987304688
14,110.613532433333,True,-72.1584320068359,-40.5464935302734,623.403442382813,True,-12.6702976226807,-38.1226005554199,626.915222167969,True,-27.4751472473145,176.703765869141,41.4351234436035,True,0.450226187705994,0.419584989547729,True,-25.2320022583008,179.599029541016,42.4888877868652,True,0.454289853572845,0.409662067890167,True,3.73362731933594,True,3.71234130859375
15,110.6151991,True,-72.1645050048828,-40.5543670654297,623.409545898438,True,-12.6682586669922,-38.1273994445801,626.893127441406,True,-26.0289993286133,181.306594848633,43.1104202270508,True,0.452846050262451,0.403809666633606,True,-26.6966781616211,177.269989013672,41.6411895751953,True,0.451636463403702,0.417644381523132,True,3.70918273925781,True,3.70960998535156
