Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5078645
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,110.591865766667,3.73411560058594,3.70608520507813,3.72010040283203,1.86705780029297,1.85304260253906,1.86005020141602,10.9512930038939,10.7874968257885,10.8692406424037
2,110.593532433333,3.73040771484375,3.70608520507813,3.71824645996094,1.86520385742188,1.85304260253906,1.85912322998047,10.9295550680216,10.7874968257885,10.8584097895638
3,110.5951991,3.73040771484375,3.71116638183594,3.72078704833984,1.86520385742188,1.85558319091797,1.86039352416992,10.9295550680216,10.8170971995172,10.8732534394957
4,110.596865766667,3.73040771484375,3.71116638183594,3.72078704833984,1.86520385742188,1.85558319091797,1.86039352416992,10.9295550680216,10.8170971995172,10.8732534394957
5,110.598532433333,3.73057556152344,3.70738220214844,3.71897888183594,1.86528778076172,1.85369110107422,1.85948944091797,10.9305386231392,10.7950486219511,10.8626879998599
6,110.6001991,3.75444030761719,3.70738220214844,3.73091125488281,1.87722015380859,1.85369110107422,1.86545562744141,11.0708327288033,10.7950486219511,10.9325058661342
7,110.601865766667,3.75444030761719,3.70779418945313,3.73111724853516,1.87722015380859,1.85389709472656,1.86555862426758,11.0708327288033,10.7974479807741,10.93371312561
8,110.603532433333,3.74102783203125,3.70805358886719,3.72454071044922,1.87051391601563,1.85402679443359,1.86227035522461,10.9918744653375,10.7989588249639,10.8952031541551
9,110.6051991,3.72772216796875,3.71084594726563,3.71928405761719,1.86386108398438,1.85542297363281,1.85964202880859,10.9138242045852,10.8152293111521,10.8644708361793
10,110.606865766667,3.74102783203125,3.71084594726563,3.72593688964844,1.87051391601563,1.85542297363281,1.86296844482422,10.9918744653375,10.8152293111521,10.903373024383
