Segment Info
Segment Name,364
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),915.2601931
End Time(s),917.7608282

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,915.261833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,8.68403182542308
2,915.263500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,25.3359353920883
3,915.2651667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,20.0766439925787
4,915.266833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,19.7309628281611
5,915.268500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,3.22694168423126
6,915.2701667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,5.22239498832806
7,915.271833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,0.782328042536908
8,915.273500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,1.14579568957934
9,915.2751667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,14.1752113915718
10,915.276833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,13.6801826189904
11,915.278500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,8.59713567945719
12,915.2801667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,6.88308690617602
13,915.281833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,26.6999190294524
14,915.283500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,29.7958858199211
15,915.2851667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,13.2009898745173
16,915.286833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,12.7153191804701
17,915.288500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,9.39243119261417
18,915.2901667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,11.1137655202082
19,915.291833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,5.73372637331911
20,915.293500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,3.17726729895203
21,915.2951667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,12.0965886777744
22,915.296833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,11.797966469225
23,915.298500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,11.4460493622315
24,915.3001667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,13.4934701663761
25,915.301833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,4.25776156700427
26,915.303500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,5.29771350880975
27,915.3051667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,3.86488521819426
28,915.306833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,2.3005708114197
29,915.308500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,7.92492049992784
30,915.3101667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,9.62027044055647
31,915.311833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,6.48375947496325
32,915.313500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,8.71943300581956
33,915.3151667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,10.2984507690307
34,915.316833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,7.29281753616508
35,915.318500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,2.37341385004771
36,915.3201667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,3.8497882944121
37,915.321833366667,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,11.3781220482784
38,915.323500033333,54.7783591747284,54.8709214492278,1051.74449615479,592.60595165166,注视,16.0547069015517
