Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5006351
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,915.261833366667,3.3262939453125,3.33758544921875,3.33193969726563,1.66314697265625,1.66879272460938,1.66596984863281,8.68982702930735,8.74892448706796,8.71935072400202
2,915.263500033333,3.3262939453125,3.33758544921875,3.33193969726563,1.66314697265625,1.66879272460938,1.66596984863281,8.68982702930735,8.74892448706796,8.71935072400202
3,915.2651667,3.33033752441406,3.33758544921875,3.33396148681641,1.66516876220703,1.66879272460938,1.6669807434082,8.71096728999834,8.74892448706796,8.72993557381779
4,915.266833366667,3.33033752441406,3.31675720214844,3.32354736328125,1.66516876220703,1.65837860107422,1.66177368164063,8.71096728999834,8.64006964242675,8.67548225441846
5,915.268500033333,3.33033752441406,3.31675720214844,3.32354736328125,1.66516876220703,1.65837860107422,1.66177368164063,8.71096728999834,8.64006964242675,8.67548225441846
6,915.2701667,3.31065368652344,3.31134033203125,3.31099700927734,1.65532684326172,1.65567016601563,1.65549850463867,8.60829988937473,8.61187106532854,8.61008538477635
7,915.271833366667,3.3231201171875,3.25852966308594,3.29082489013672,1.66156005859375,1.62926483154297,1.64541244506836,8.67325190999567,8.3393699238422,8.50549176101495
8,915.273500033333,3.3231201171875,3.25852966308594,3.29082489013672,1.66156005859375,1.62926483154297,1.64541244506836,8.67325190999567,8.3393699238422,8.50549176101495
9,915.2751667,3.3231201171875,3.3199462890625,3.321533203125,1.66156005859375,1.65997314453125,1.6607666015625,8.67325190999567,8.65669261360593,8.66497028393556
10,915.276833366667,3.3160400390625,3.32208251953125,3.31906127929688,1.65802001953125,1.66104125976563,1.65953063964844,8.6363336625339,8.66783655299574,8.65207793873477
11,915.278500033333,3.3160400390625,3.32208251953125,3.31906127929688,1.65802001953125,1.66104125976563,1.65953063964844,8.6363336625339,8.66783655299574,8.65207793873477
12,915.2801667,3.3160400390625,3.32208251953125,3.31906127929688,1.65802001953125,1.66104125976563,1.65953063964844,8.6363336625339,8.66783655299574,8.65207793873477
13,915.281833366667,3.30793762207031,3.32888793945313,3.31841278076172,1.65396881103516,1.66444396972656,1.65920639038086,8.59418116312454,8.70338575271117,8.64869727700236
14,915.283500033333,3.30793762207031,3.32888793945313,3.31841278076172,1.65396881103516,1.66444396972656,1.65920639038086,8.59418116312454,8.70338575271117,8.64869727700236
15,915.2851667,3.31480407714844,3.30026245117188,3.30753326416016,1.65740203857422,1.65013122558594,1.65376663208008,8.62989695483062,8.55434650270818,8.59208020891421
16,915.286833366667,3.31480407714844,3.30026245117188,3.30753326416016,1.65740203857422,1.65013122558594,1.65376663208008,8.62989695483062,8.55434650270818,8.59208020891421
17,915.288500033333,3.31477355957031,3.30026245117188,3.30751800537109,1.65738677978516,1.65013122558594,1.65375900268555,8.62973805413177,8.55434650270818,8.59200093265204
18,915.2901667,3.31477355957031,3.30229187011719,3.30853271484375,1.65738677978516,1.65114593505859,1.65426635742188,8.62973805413177,8.56487032666769,8.59727360059983
