Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5306775
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,583.918453366667,2.86332702636719,2.59587097167969,2.72959899902344,1.43166351318359,1.29793548583984,1.36479949951172,6.43919810205871,5.29244173217294,5.85177449622767
2,583.920120033333,2.86262512207031,2.59587097167969,2.729248046875,1.43131256103516,1.29793548583984,1.3646240234375,6.43604153153488,5.29244173217294,5.85026983506106
3,583.9217867,2.86332702636719,2.60443115234375,2.73387908935547,1.43166351318359,1.30221557617188,1.36693954467773,6.43919810205871,5.32740414429202,5.87014038805221
4,583.923453366667,2.86189270019531,2.60443115234375,2.73316192626953,1.43094635009766,1.30221557617188,1.36658096313477,6.43274854390016,5.32740414429202,5.8670610303446
5,583.925120033333,2.86201477050781,2.59597778320313,2.72899627685547,1.43100738525391,1.29798889160156,1.36449813842773,6.43329731665589,5.29287727415501,5.84919052340626
6,583.9267867,2.86201477050781,2.59239196777344,2.72720336914063,1.43100738525391,1.29619598388672,1.36360168457031,6.43329731665589,5.27826530550786,5.84150739537313
7,583.928453366667,2.86585998535156,2.592529296875,2.72919464111328,1.43292999267578,1.2962646484375,1.36459732055664,6.45059563976048,5.27882454087083,5.85004088184424
8,583.930120033333,2.86585998535156,2.592529296875,2.72919464111328,1.43292999267578,1.2962646484375,1.36459732055664,6.45059563976048,5.27882454087083,5.85004088184424
9,583.9317867,2.85420227050781,2.59291076660156,2.72355651855469,1.42710113525391,1.29645538330078,1.36177825927734,6.39822304817468,5.28037812786968,5.82589516672972
10,583.933453366667,2.85420227050781,2.59291076660156,2.72355651855469,1.42710113525391,1.29645538330078,1.36177825927734,6.39822304817468,5.28037812786968,5.82589516672972
11,583.935120033333,2.85804748535156,2.59037780761719,2.72421264648438,1.42902374267578,1.29518890380859,1.36210632324219,6.4154741833937,5.2700665903299,5.82870252023869
12,583.9367867,2.86105346679688,2.58757019042969,2.72431182861328,1.43052673339844,1.29378509521484,1.36215591430664,6.4289763648309,5.25864871075224,5.82912694646631
13,583.938453366667,2.86105346679688,2.58761596679688,2.72433471679688,1.43052673339844,1.29380798339844,1.36216735839844,6.4289763648309,5.25883477253674,5.82922489317476
14,583.940120033333,2.86105346679688,2.57612609863281,2.71858978271484,1.43052673339844,1.28806304931641,1.35929489135742,6.4289763648309,5.21223653749893,5.80466608757336
15,583.9417867,2.85992431640625,2.58761596679688,2.72377014160156,1.42996215820313,1.29380798339844,1.36188507080078,6.4239028149829,5.25883477253674,5.82680911455931
16,583.943453366667,2.85992431640625,2.57612609863281,2.71802520751953,1.42996215820313,1.28806304931641,1.35901260375977,6.4239028149829,5.21223653749893,5.80225540375299
17,583.945120033333,2.86367797851563,2.59127807617188,2.72747802734375,1.43183898925781,1.29563903808594,1.36373901367188,6.440776677527,5.27373037997001,5.8426840576887
18,583.9467867,2.87089538574219,2.58512878417969,2.72801208496094,1.43544769287109,1.29256439208984,1.36400604248047,6.47328332673657,5.24873018469153,5.84497235140532
19,583.948453366667,2.86367797851563,2.59504699707031,2.72936248779297,1.43183898925781,1.29752349853516,1.36468124389648,6.440776677527,5.28908243923919,5.85076046418345
20,583.950120033333,2.86087036132813,2.58953857421875,2.72520446777344,1.43043518066406,1.29476928710938,1.36260223388672,6.42815349096633,5.2666523397698,5.83294747785821
21,583.9517867,2.86087036132813,2.58953857421875,2.72520446777344,1.43043518066406,1.29476928710938,1.36260223388672,6.42815349096633,5.2666523397698,5.83294747785821
22,583.953453366667,2.883056640625,2.58953857421875,2.73629760742188,1.4415283203125,1.29476928710938,1.36814880371094,6.52824178091392,5.2666523397698,5.8805309867595
23,583.955120033333,2.883056640625,2.59443664550781,2.73874664306641,1.4415283203125,1.29721832275391,1.3693733215332,6.52824178091392,5.28659476167457,5.89106205970667
24,583.9567867,2.87623596191406,2.59713745117188,2.73668670654297,1.43811798095703,1.29856872558594,1.36834335327148,6.49738954685739,5.29760716918555,5.88220351837001
25,583.958453366667,2.87294006347656,2.59713745117188,2.73503875732422,1.43647003173828,1.29856872558594,1.36751937866211,6.4825072724595,5.29760716918555,5.87512148440344
26,583.960120033333,2.87294006347656,2.60540771484375,2.73917388916016,1.43647003173828,1.30270385742188,1.36958694458008,6.4825072724595,5.33140004065714,5.89290022139348
27,583.9617867,2.87294006347656,2.59226989746094,2.73260498046875,1.43647003173828,1.29613494873047,1.36630249023438,6.4825072724595,5.27776823227705,5.86467017157859
28,583.963453366667,2.86958312988281,2.59071350097656,2.73014831542969,1.43479156494141,1.29535675048828,1.36507415771484,6.46736694077534,5.27143260032684,5.85413000645841
29,583.965120033333,2.86958312988281,2.59071350097656,2.73014831542969,1.43479156494141,1.29535675048828,1.36507415771484,6.46736694077534,5.27143260032684,5.85413000645841
30,583.9667867,2.86958312988281,2.58128356933594,2.72543334960938,1.43479156494141,1.29064178466797,1.36271667480469,6.46736694077534,5.23312749189675,5.83392730290043
31,583.968453366667,2.86561584472656,2.59173583984375,2.72867584228516,1.43280792236328,1.29586791992188,1.36433792114258,6.44949664303428,5.27559381210372,5.84781699803341
