Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5306775
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,583.918453366667,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,2.84663413706792
2,583.920120033333,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,5.48871687228231
3,583.9217867,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,6.01945030100469
4,583.923453366667,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,8.88295374049397
5,583.925120033333,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,11.4077111186463
6,583.9267867,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,7.06878982010404
7,583.928453366667,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,5.63617447527805
8,583.930120033333,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,10.5947522666313
9,583.9317867,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,9.05430124954355
10,583.933453366667,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,4.12502592275335
11,583.935120033333,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,4.07934241127273
12,583.9367867,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,8.1596229679437
13,583.938453366667,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,5.72452613773083
14,583.940120033333,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,3.55084882952695
15,583.9417867,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,6.66748183796223
16,583.943453366667,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,0.67728814971906
17,583.945120033333,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,1.06223253039864
18,583.9467867,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,1.88237393951163
19,583.948453366667,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,5.51893122039751
20,583.950120033333,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,11.8197430603461
21,583.9517867,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,10.6993781290917
22,583.953453366667,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,10.9823492831581
23,583.955120033333,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,2.90230974042466
24,583.9567867,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,2.26482219448554
25,583.958453366667,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,5.0180610658124
26,583.960120033333,28.6606346345481,49.4540318846703,550.284184983323,534.103544354439,注视,17.5841645916567
27,583.9617867,28.5660222172737,49.7763812541962,548.467626571655,537.584917545319,眼跳,41.2863435121585
28,583.963453366667,28.5660222172737,49.7763812541962,548.467626571655,537.584917545319,眼跳,61.4170875582242
29,583.965120033333,28.7013664841652,49.4862109422684,551.066236495972,534.451078176498,眼跳,96.2525349942524
30,583.9667867,28.7570759654045,49.6504232287407,552.135858535767,536.224570870399,眼跳,123.600291752155
31,583.968453366667,28.9699047803879,49.6504232287407,556.222171783447,536.224570870399,眼跳,150.149685786351
32,583.970120033333,29.3311536312103,49.704298377037,563.158149719238,536.806422472,眼跳,169.410568516261
33,583.9717867,30.1418423652649,49.704298377037,578.723373413086,536.806422472,眼跳,192.09693527778
34,583.973453366667,30.9246331453323,49.5323210954666,593.752956390381,534.949067831039,眼跳,210.110212433317
35,583.975120033333,32.2989195585251,49.4799762964249,620.139255523682,534.383744001389,眼跳,220.959536738297
36,583.9767867,33.3477884531021,49.295948445797,640.277538299561,532.396243214607,眼跳,228.263923203656
37,583.978453366667,34.3397289514542,48.8388121128082,659.32279586792,527.459170818329,眼跳,248.448973132755
38,583.980120033333,34.994250535965,48.5532373189926,671.889610290527,524.37496304512,眼跳,260.633632962855
39,583.9817867,35.8390346169472,48.3239486813545,688.109464645386,521.898645758629,眼跳,263.83345679025
40,583.983453366667,36.5087807178497,48.0477154254913,700.968589782715,518.915326595306,眼跳,261.126712203954
41,583.985120033333,37.0430141687393,47.539433836937,711.225872039795,513.425885438919,眼跳,241.041345793275
42,583.9867867,37.3608589172363,47.4894046783447,717.328491210938,512.885570526123,眼跳,221.384341475999
43,583.988453366667,38.274709880352,46.6950058937073,734.874429702759,504.306063652039,眼跳,208.133085147705
44,583.990120033333,39.0413016080856,46.1781397461891,749.592990875244,498.723909258842,眼跳,200.317712056201
45,583.9917867,39.9617269635201,46.1141750216484,767.265157699585,498.033090233803,眼跳,197.181094164882
46,583.993453366667,40.6537234783173,46.1141750216484,780.551490783691,498.033090233803,眼跳,194.664490089655
47,583.995120033333,41.2486374378204,46.114419400692,791.973838806152,498.035729527473,眼跳,184.999712518345
48,583.9967867,41.5536195039749,46.114419400692,797.829494476318,498.035729527473,眼跳,195.391676170505
49,583.998453366667,42.0732915401459,46.0208714008331,807.807197570801,497.025411128998,眼跳,191.553111433243
50,584.000120033333,42.4486041069031,45.945343375206,815.013198852539,496.209708452225,眼跳,187.332873926888
51,584.0017867,43.1587070226669,45.6008732318878,828.647174835205,492.489430904388,眼跳,175.496347958178
52,584.003453366667,43.7537848949432,45.5204784870148,840.07266998291,491.62116765976,眼跳,160.016042490172
53,584.005120033333,43.9517140388489,45.3543394804001,843.872909545898,489.826866388321,眼跳,144.438410302171
54,584.0067867,44.6749567985535,45.3543394804001,857.759170532227,489.826866388321,眼跳,134.865625540568
55,584.008453366667,45.4967617988586,45.2323317527771,873.537826538086,488.509182929993,眼跳,116.94149274943
56,584.010120033333,46.1283162236214,45.1410233974457,885.66367149353,487.523052692413,眼跳,105.433439861639
57,584.0117867,46.5964555740356,45.0099930167198,894.651947021484,486.107924580574,眼跳,82.1391344020181
58,584.013453366667,46.6926783323288,44.9050188064575,896.499423980713,484.974203109741,眼跳,66.4656536843818
59,584.015120033333,46.6926783323288,44.9050188064575,896.499423980713,484.974203109741,眼跳,59.8319041513296
60,584.0167867,46.6312736272812,44.8989018797874,895.320453643799,484.908140301704,眼跳,41.1144160938504
61,584.018453366667,46.4899188598747,45.0473580064264,892.606442109594,486.511466469405,注视,18.906125712633
