Segment Info
Segment Name,86
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),162.7030549
End Time(s),164.6484913

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,162.703492333333,True,-75.3244094848633,-58.4966316223145,604.675720214844,True,-17.1441650390625,-61.2871513366699,601.619506835938,True,-13.9727115631104,194.799331665039,48.0213241577148,True,0.474687099456787,0.357565999031067,True,-8.52700424194336,198.70751953125,49.4437789916992,True,0.484552532434464,0.344171434640884,True,3.306884765625,True,3.03758239746094
2,162.705159,True,-75.3226165771484,-58.494743347168,604.671813964844,True,-17.1400299072266,-61.2828216552734,601.584350585938,True,-12.6565055847168,195.325622558594,48.2129135131836,True,0.477071523666382,0.355762213468552,True,-8.39675331115723,199.137847900391,49.6004753112793,True,0.484788477420807,0.342696517705917,True,3.30865478515625,True,3.02888488769531
3,162.706825666667,True,-75.3176574707031,-58.4960784912109,604.669067382813,True,-17.1361904144287,-61.2847671508789,601.621398925781,True,-14.8256368637085,195.875823974609,48.4131546020508,True,0.473141968250275,0.353876531124115,True,-8.2284107208252,199.686767578125,49.8002395629883,True,0.485093474388123,0.340815186500549,True,3.2969970703125,True,3.04597473144531
4,162.708492333333,True,-75.3070831298828,-58.4932556152344,604.628112792969,True,-17.1279067993164,-61.2859191894531,601.661865234375,True,-15.879620552063,195.083602905273,48.1248245239258,True,0.47123259305954,0.356591701507568,True,-8.63994884490967,201.244812011719,50.3673629760742,True,0.484347939491272,0.335475295782089,True,3.29371643066406,True,3.03886413574219
5,162.710159,True,-75.3043899536133,-58.4927825927734,604.638061523438,True,-17.1298923492432,-61.2873268127441,601.694519042969,True,-13.9744853973389,195.07063293457,48.1200942993164,True,0.474683940410614,0.356636196374893,True,-8.57588958740234,199.516830444336,49.7383804321289,True,0.48446398973465,0.341397762298584,True,3.29374694824219,True,3.04316711425781
6,162.711825666667,True,-75.2989044189453,-58.4910278320313,604.627136230469,True,-17.1241016387939,-61.2879638671875,601.690185546875,True,-15.6068248748779,194.552688598633,47.9315872192383,True,0.471726775169373,0.358411312103271,True,-7.02132892608643,198.719436645508,49.4481315612793,True,0.487280189990997,0.344130605459213,True,3.29429626464844,True,3.0550537109375
7,162.713492333333,True,-75.2976150512695,-58.4889373779297,604.63720703125,True,-17.1229629516602,-61.290168762207,601.734619140625,True,-14.2780628204346,195.495971679688,48.2749176025391,True,0.474133968353271,0.355178356170654,True,-8.65556144714355,199.368713378906,49.6844940185547,True,0.484319657087326,0.341905266046524,True,3.30776977539063,True,3.0401611328125
8,162.715159,True,-75.2955322265625,-58.4911575317383,604.6513671875,True,-17.1141624450684,-61.2882995605469,601.710205078125,True,-14.8041095733643,195.631958007813,48.3244018554688,True,0.473180949687958,0.354712307453156,True,-9.09035110473633,201.284057617188,50.3815879821777,True,0.483531951904297,0.335340827703476,True,3.29971313476563,True,3.03274536132813
9,162.716825666667,True,-75.2919921875,-58.4875564575195,604.638305664063,True,-17.1189079284668,-61.2896461486816,601.73046875,True,-14.5166397094727,195.194396972656,48.165168762207,True,0.473701745271683,0.35621190071106,True,-8.17124366760254,197.900512695313,49.1500701904297,True,0.485197067260742,0.346937388181686,True,3.30494689941406,True,3.04594421386719
10,162.718492333333,True,-75.2886352539063,-58.4878425598145,604.638610839844,True,-17.1136207580566,-61.2914695739746,601.763671875,True,-15.1460037231445,194.074661254883,47.7575988769531,True,0.472561568021774,0.360049605369568,True,-6.94218158721924,200.4013671875,50.0603485107422,True,0.487423598766327,0.338366091251373,True,3.30204772949219,True,3.03483581542969
11,162.720159,True,-75.2846832275391,-58.4879837036133,604.628479003906,True,-17.1134071350098,-61.2907829284668,601.775695800781,True,-14.8527126312256,195.268753051758,48.1921920776367,True,0.473092913627625,0.35595715045929,True,-7.9175853729248,200.564834594727,50.1198348999023,True,0.485656559467316,0.337805807590485,True,3.28788757324219,True,3.02969360351563
12,162.721825666667,True,-75.2756042480469,-58.4842910766602,604.599914550781,True,-17.1091346740723,-61.2927093505859,601.771362304688,True,-15.1116905212402,194.509643554688,47.9159698486328,True,0.472623765468597,0.358558773994446,True,-7.65571689605713,198.725143432617,49.4502410888672,True,0.486130952835083,0.344111025333405,True,3.30270385742188,True,3.04443359375
13,162.723492333333,True,-75.2766876220703,-58.4863548278809,604.623901367188,True,-17.1053848266602,-61.2913703918457,601.767211914063,True,-14.5057125091553,195.101715087891,48.1314315795898,True,0.473721534013748,0.356529623270035,True,-7.22727108001709,200.617950439453,50.1391677856445,True,0.486907124519348,0.337623834609985,True,3.29902648925781,True,3.04156494140625
14,162.725159,True,-75.2728729248047,-58.4853401184082,604.6337890625,True,-17.1002578735352,-61.2931632995605,601.784729003906,True,-14.957968711853,194.300415039063,47.8397636413574,True,0.472902238368988,0.359275937080383,True,-9.02922630310059,200.692977905273,50.1664657592773,True,0.483642727136612,0.337366670370102,True,3.3052978515625,True,3.03898620605469
15,162.726825666667,True,-75.2688598632813,-58.4844589233398,604.619384765625,True,-17.0984382629395,-61.2918434143066,601.766174316406,True,-14.0155849456787,193.330444335938,47.4867172241211,True,0.47460949420929,0.362600296735764,True,-8.57320690155029,198.186462402344,49.2541770935059,True,0.484468817710876,0.345957219600677,True,3.31253051757813,True,3.04133605957031
16,162.728492333333,True,-75.2657318115234,-58.4831848144531,604.621643066406,True,-17.0936241149902,-61.2876014709473,601.738525390625,True,-13.5664005279541,195.080139160156,48.1235656738281,True,0.475423187017441,0.356603562831879,True,-7.5739893913269,199.1845703125,49.6174697875977,True,0.486279010772705,0.342536389827728,True,3.29530334472656,True,3.02978515625
17,162.730159,True,-75.2609100341797,-58.4843444824219,604.625732421875,True,-17.092643737793,-61.29150390625,601.777587890625,True,-14.5349111557007,195.387268066406,48.2353363037109,True,0.473668664693832,0.355550974607468,True,-8.38467025756836,198.846878051758,49.4945602416992,True,0.484810411930084,0.343693733215332,True,3.30274963378906,True,3.037841796875
