Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9454364
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,162.703492333333,3.306884765625,3.03758239746094,3.17223358154297,1.6534423828125,1.51879119873047,1.58611679077148,8.58871129029952,7.2467956713391,7.90351347276296
2,162.705159,3.306884765625,3.03758239746094,3.17223358154297,1.6534423828125,1.51879119873047,1.58611679077148,8.58871129029952,7.2467956713391,7.90351347276296
3,162.706825666667,3.2969970703125,3.03886413574219,3.16793060302734,1.64849853515625,1.51943206787109,1.58396530151367,8.53742701174918,7.25291267749695,7.88208656186897
4,162.708492333333,3.29374694824219,3.04316711425781,3.16845703125,1.64687347412109,1.52158355712891,1.584228515625,8.52060321556483,7.27346721486451,7.8847063778291
5,162.710159,3.29374694824219,3.04316711425781,3.16845703125,1.64687347412109,1.52158355712891,1.584228515625,8.52060321556483,7.27346721486451,7.8847063778291
6,162.711825666667,3.29429626464844,3.04316711425781,3.16873168945313,1.64714813232422,1.52158355712891,1.58436584472656,8.52344550886061,7.27346721486451,7.88607341113724
7,162.713492333333,3.29971313476563,3.0401611328125,3.16993713378906,1.64985656738281,1.52008056640625,1.58496856689453,8.55149906140368,7.25910513200897,7.89207456972673
8,162.715159,3.30494689941406,3.0401611328125,3.17255401611328,1.65247344970703,1.52008056640625,1.58627700805664,8.57864810523033,7.25910513200897,7.90511025735544
9,162.716825666667,3.30204772949219,3.03483581542969,3.16844177246094,1.65102386474609,1.51741790771484,1.58422088623047,8.56360396040988,7.23369649073422,7.88463043500864
10,162.718492333333,3.30204772949219,3.03483581542969,3.16844177246094,1.65102386474609,1.51741790771484,1.58422088623047,8.56360396040988,7.23369649073422,7.88463043500864
11,162.720159,3.30204772949219,3.03483581542969,3.16844177246094,1.65102386474609,1.51741790771484,1.58422088623047,8.56360396040988,7.23369649073422,7.88463043500864
12,162.721825666667,3.29902648925781,3.04156494140625,3.17029571533203,1.64951324462891,1.52078247070313,1.58514785766602,8.5479404263151,7.2658105311329,7.89386016497251
13,162.723492333333,3.30270385742188,3.04156494140625,3.17213439941406,1.65135192871094,1.52078247070313,1.58606719970703,8.56700753203373,7.2658105311329,7.90301926259998
14,162.725159,3.3052978515625,3.04133605957031,3.17331695556641,1.65264892578125,1.52066802978516,1.5866584777832,8.58047013440515,7.26471704832781,7.90891277460269
15,162.726825666667,3.3052978515625,3.03898620605469,3.17214202880859,1.65264892578125,1.51949310302734,1.5860710144043,8.58047013440515,7.25349538410045,7.90305727821776
16,162.728492333333,3.30274963378906,3.037841796875,3.17029571533203,1.65137481689453,1.5189208984375,1.58514785766602,8.56724501575445,7.24803342858808,7.89386016497251
17,162.730159,3.29916381835938,3.037841796875,3.16850280761719,1.64958190917969,1.5189208984375,1.58425140380859,8.54865209408463,7.24803342858808,7.88493420848488
18,162.731825666667,3.29953002929688,3.03874206542969,3.16913604736328,1.64976501464844,1.51937103271484,1.58456802368164,8.55055001963228,7.25232999430015,7.88808620359527
19,162.733492333333,3.29916381835938,3.04325866699219,3.17121124267578,1.64958190917969,1.52162933349609,1.58560562133789,8.54865209408463,7.2739048614371,7.89842004770993
20,162.735159,3.29779052734375,3.04678344726563,3.17228698730469,1.64889526367188,1.52339172363281,1.58614349365234,8.5415367494734,7.29076426577897,7.9037795923279
21,162.736825666667,3.29702758789063,3.04325866699219,3.17014312744141,1.64851379394531,1.52162933349609,1.5850715637207,8.53758506029825,7.2739048614371,7.89310031252161
22,162.738492333333,3.29779052734375,3.03817749023438,3.16798400878906,1.64889526367188,1.51908874511719,1.58399200439453,8.5415367494734,7.24963538898473,7.88235232045888
23,162.740159,3.29881286621094,3.0379638671875,3.16838836669922,1.64940643310547,1.51898193359375,1.58419418334961,8.54683344644494,7.24861593916056,7.88436463801713
24,162.741825666667,3.29881286621094,3.0379638671875,3.16838836669922,1.64940643310547,1.51898193359375,1.58419418334961,8.54683344644494,7.24861593916056,7.88436463801713
25,162.743492333333,3.30180358886719,3.03692626953125,3.16936492919922,1.65090179443359,1.51846313476563,1.58468246459961,8.56233768777883,7.24366534538274,7.88922563391426
26,162.745159,3.29777526855469,3.05462646484375,3.17620086669922,1.64888763427734,1.52731323242188,1.58810043334961,8.54145770672952,7.32834828945298,7.92329454998136
27,162.746825666667,3.29354858398438,3.05462646484375,3.17408752441406,1.64677429199219,1.52731323242188,1.58704376220703,8.51957694835954,7.32834828945298,7.91275424510679
28,162.748492333333,3.29354858398438,3.05462646484375,3.17408752441406,1.64677429199219,1.52731323242188,1.58704376220703,8.51957694835954,7.32834828945298,7.91275424510679
29,162.750159,3.29934692382813,3.03977966308594,3.16956329345703,1.64967346191406,1.51988983154297,1.58478164672852,8.54960103052593,7.25728354756124,7.89021320675349
30,162.751825666667,3.30386352539063,3.03977966308594,3.17182159423828,1.65193176269531,1.51988983154297,1.58591079711914,8.5730248008257,7.25728354756124,7.90146070099391
31,162.753492333333,3.29934692382813,3.04559326171875,3.17247009277344,1.64967346191406,1.52279663085938,1.58623504638672,8.54960103052593,7.28506929758925,7.90469203627771
32,162.755159,3.29890441894531,3.04559326171875,3.17224884033203,1.64945220947266,1.52279663085938,1.58612442016602,8.54730785761179,7.28506929758925,7.90358950646721
33,162.756825666667,3.29890441894531,3.0433349609375,3.17111968994141,1.64945220947266,1.52166748046875,1.5855598449707,8.54730785761179,7.27426957697183,7.89796400018801
34,162.758492333333,3.29890441894531,3.042724609375,3.17081451416016,1.64945220947266,1.5213623046875,1.58540725708008,8.54730785761179,7.27135210870471,7.89644393687127
35,162.760159,3.28752136230469,3.0433349609375,3.16542816162109,1.64376068115234,1.52166748046875,1.58271408081055,8.48842368452962,7.27426957697183,7.8696388969509
36,162.761825666667,3.28752136230469,3.042724609375,3.16512298583984,1.64376068115234,1.5213623046875,1.58256149291992,8.48842368452962,7.27135210870471,7.86812156197638
37,162.763492333333,3.28752136230469,3.03744506835938,3.16248321533203,1.64376068115234,1.51872253417969,1.58124160766602,8.48842368452962,7.24614043087999,7.85500272011825
38,162.765159,3.28823852539063,3.03744506835938,3.162841796875,1.64411926269531,1.51872253417969,1.5814208984375,8.49212753764426,7.24614043087999,7.85678411688057
39,162.766825666667,3.28131103515625,3.03706359863281,3.15918731689453,1.64065551757813,1.51853179931641,1.57959365844727,8.4563836820492,7.24432047392862,7.83863849068812
40,162.768492333333,3.28286743164063,3.04379272460938,3.163330078125,1.64143371582031,1.52189636230469,1.5816650390625,8.46440767433783,7.27645806218816,7.85921017340985
41,162.770159,3.28131103515625,3.03915405273438,3.16023254394531,1.64065551757813,1.51957702636719,1.58011627197266,8.4563836820492,7.254296643899,7.84382622508665
42,162.771825666667,3.28005981445313,3.04379272460938,3.16192626953125,1.64002990722656,1.52189636230469,1.58096313476563,8.44993578064537,7.27645806218816,7.85223627030165
43,162.773492333333,3.28005981445313,3.04244995117188,3.1612548828125,1.64002990722656,1.52122497558594,1.58062744140625,8.44993578064537,7.27003943889531,7.84890201959958
44,162.775159,3.28631591796875,3.04489135742188,3.16560363769531,1.64315795898438,1.52244567871094,1.58280181884766,8.48219987931744,7.28171176966617,7.87051143080401
45,162.776825666667,3.28631591796875,3.04307556152344,3.16469573974609,1.64315795898438,1.52153778076172,1.58234786987305,8.48219987931744,7.27302958145818,7.86599753878229
46,162.778492333333,3.28010559082031,3.04307556152344,3.16159057617188,1.64005279541016,1.52153778076172,1.58079528808594,8.45017163613827,7.27302958145818,7.85056905644407
47,162.780159,3.27897644042969,3.03836059570313,3.15866851806641,1.63948822021484,1.51918029785156,1.5793342590332,8.44435482808486,7.25050926017355,7.83606419410977
48,162.781825666667,3.27897644042969,3.03836059570313,3.15866851806641,1.63948822021484,1.51918029785156,1.5793342590332,8.44435482808486,7.25050926017355,7.83606419410977
49,162.783492333333,3.279541015625,3.03659057617188,3.15806579589844,1.6397705078125,1.51829528808594,1.57903289794922,8.44726298176971,7.24206404476214,7.83307399810467
50,162.785159,3.28311157226563,3.03846740722656,3.16078948974609,1.64155578613281,1.51923370361328,1.58039474487305,8.46566668504354,7.25101904268803,7.8465911931501
51,162.786825666667,3.28311157226563,3.03317260742188,3.15814208984375,1.64155578613281,1.51658630371094,1.57907104492188,8.46566668504354,7.22576996956851,7.83345247238393
52,162.788492333333,3.28353881835938,3.03575134277344,3.15964508056641,1.64176940917969,1.51787567138672,1.5798225402832,8.4678701790679,7.2380615676429,7.84091027994583
53,162.790159,3.27584838867188,3.03575134277344,3.15579986572266,1.63792419433594,1.51787567138672,1.57789993286133,8.42825115661659,7.2380615676429,7.82183748036718
54,162.791825666667,3.27391052246094,3.04017639160156,3.15704345703125,1.63695526123047,1.52008819580078,1.57852172851563,8.4182824460655,7.25917800014136,7.82800332490221
55,162.793492333333,3.27391052246094,3.04017639160156,3.15704345703125,1.63695526123047,1.52008819580078,1.57852172851563,8.4182824460655,7.25917800014136,7.82800332490221
56,162.795159,3.27391052246094,3.04017639160156,3.15704345703125,1.63695526123047,1.52008819580078,1.57852172851563,8.4182824460655,7.25917800014136,7.82800332490221
57,162.796825666667,3.27651977539063,3.03802490234375,3.15727233886719,1.63825988769531,1.51901245117188,1.57863616943359,8.43170625898119,7.2489072032243,7.82913840761153
58,162.798492333333,3.27651977539063,3.04032897949219,3.15842437744141,1.63825988769531,1.52016448974609,1.5792121887207,8.43170625898119,7.25990670158042,7.83485290671764
59,162.800159,3.27651977539063,3.04225158691406,3.15938568115234,1.63825988769531,1.52112579345703,1.57969284057617,8.43170625898119,7.26909147328302,7.83962289228669
60,162.801825666667,3.26780700683594,3.04225158691406,3.155029296875,1.63390350341797,1.52112579345703,1.5775146484375,8.38692348041014,7.26909147328302,7.81801814536797
61,162.803492333333,3.26780700683594,3.035400390625,3.15160369873047,1.63390350341797,1.5177001953125,1.57580184936523,8.38692348041014,7.23638813254333,7.80105041107373
62,162.805159,3.26780700683594,3.03532409667969,3.15156555175781,1.63390350341797,1.51766204833984,1.57578277587891,8.38692348041014,7.23602436790536,7.80086156457894
63,162.806825666667,3.27351379394531,3.03532409667969,3.1544189453125,1.63675689697266,1.51766204833984,1.57720947265625,8.41624233512097,7.23602436790536,7.81499359149745
64,162.808492333333,3.2684326171875,3.03532409667969,3.15187835693359,1.63421630859375,1.51766204833984,1.5759391784668,8.39013508280341,7.23602436790536,7.80241017331329
65,162.810159,3.26884460449219,3.03842163085938,3.15363311767578,1.63442230224609,1.51921081542969,1.57681655883789,8.39225037621673,7.25080056227316,7.81110034009361
66,162.811825666667,3.26884460449219,3.03825378417969,3.15354919433594,1.63442230224609,1.51912689208984,1.57677459716797,8.39225037621673,7.24999949557981,7.81068461329121
67,162.813492333333,3.26884460449219,3.03825378417969,3.15354919433594,1.63442230224609,1.51912689208984,1.57677459716797,8.39225037621673,7.24999949557981,7.81068461329121
68,162.815159,3.26373291015625,3.03810119628906,3.15091705322266,1.63186645507813,1.51905059814453,1.57545852661133,8.36602393703741,7.2492712915329,7.79765152389644
69,162.816825666667,3.25863647460938,3.02705383300781,3.14284515380859,1.62931823730469,1.51352691650391,1.5714225769043,8.33991664613538,7.19664649579607,7.75775124300958
70,162.818492333333,3.26373291015625,3.02705383300781,3.14539337158203,1.63186645507813,1.51352691650391,1.57269668579102,8.36602393703741,7.19664649579607,7.7703363070223
71,162.820159,3.27139282226563,3.03237915039063,3.15188598632813,1.63569641113281,1.51618957519531,1.57594299316406,8.4053397821516,7.22199004087359,7.80244794617811
72,162.821825666667,3.27139282226563,3.03387451171875,3.15263366699219,1.63569641113281,1.51693725585938,1.57631683349609,8.4053397821516,7.22911457699912,7.80615013046894
73,162.823492333333,3.26956176757813,3.03335571289063,3.15145874023438,1.63478088378906,1.51667785644531,1.57572937011719,8.39593318964355,7.22664240124593,7.80033280655405
74,162.825159,3.26751708984375,3.03335571289063,3.15043640136719,1.63375854492188,1.51667785644531,1.57521820068359,8.38543538532786,7.22664240124593,7.79527274353069
75,162.826825666667,3.26751708984375,3.02748107910156,3.14749908447266,1.63375854492188,1.51374053955078,1.57374954223633,8.38543538532786,7.19867814522242,7.7807436375351
76,162.828492333333,3.26483154296875,3.02748107910156,3.14615631103516,1.63241577148438,1.51374053955078,1.57307815551758,8.37165720153692,7.19867814522242,7.77410627434228
77,162.830159,3.26483154296875,3.02143859863281,3.14313507080078,1.63241577148438,1.51071929931641,1.57156753540039,8.37165720153692,7.16997146613687,7.75918256242407
78,162.831825666667,3.26483154296875,3.02769470214844,3.14626312255859,1.63241577148438,1.51384735107422,1.5731315612793,8.37165720153692,7.19969407746008,7.77463414273012
79,162.833492333333,3.27317810058594,3.02674865722656,3.14996337890625,1.63658905029297,1.51337432861328,1.57498168945313,8.41451628050387,7.19519549318456,7.79293207588391
80,162.835159,3.2681884765625,3.02674865722656,3.14746856689453,1.63409423828125,1.51337432861328,1.57373428344727,8.38888170140647,7.19519549318456,7.78059275691889
81,162.836825666667,3.2681884765625,3.02674865722656,3.14746856689453,1.63409423828125,1.51337432861328,1.57373428344727,8.38888170140647,7.19519549318456,7.78059275691889
82,162.838492333333,3.26347351074219,3.02018737792969,3.14183044433594,1.63173675537109,1.51009368896484,1.57091522216797,8.36469413737163,7.1640343213681,7.7527426647822
83,162.840159,3.25492858886719,3.02294921875,3.13893890380859,1.62746429443359,1.511474609375,1.5694694519043,8.32094805917188,7.17714275913572,7.73847897089352
84,162.841825666667,3.26121520996094,3.02018737792969,3.14070129394531,1.63060760498047,1.51009368896484,1.57035064697266,8.35312152348581,7.1640343213681,7.74717111055603
85,162.843492333333,3.25265502929688,3.02153015136719,3.13709259033203,1.62632751464844,1.51076507568359,1.56854629516602,8.30932779566698,7.17040598791645,7.72937815276792
