Segment Info
Segment Name,86
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),162.7030549
End Time(s),164.6484913

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,162.703492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.89321513316533
2,162.705159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.84291213442996
3,162.706825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.70393901093216
4,162.708492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.80209091522595
5,162.710159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.86001875364825
6,162.711825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.53339708190518
7,162.713492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.4589582877586
8,162.715159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.33237891280623
9,162.716825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.40425953701376
10,162.718492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.47615410351218
11,162.720159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.29174287215739
12,162.721825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.00899019933455
13,162.723492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.12854119530361
14,162.725159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.13363382694824
15,162.726825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.80020092652545
16,162.728492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.90757835940871
17,162.730159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.8043071446209
18,162.731825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,8.35491488217131
19,162.733492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.9683572730634
20,162.735159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,5.05047941372843
21,162.736825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.59082025239231
22,162.738492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.59342420098498
23,162.740159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,5.10149610245785
24,162.741825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.72618167837139
25,162.743492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,5.46265593175164
26,162.745159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,6.15018880020989
27,162.746825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.16891430310772
28,162.748492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,0.983995730995045
29,162.750159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,0.755787763218842
30,162.751825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,8.48459748387219
31,162.753492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,5.87224503602946
32,162.755159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.69394867181395
33,162.756825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.11133175097129
34,162.758492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.61619568799484
35,162.760159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.4420058663875
36,162.761825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,10.3343973998082
37,162.763492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,11.179522825624
38,162.765159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.71473881435309
39,162.766825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.95790429944078
40,162.768492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.95916678035246
41,162.770159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,5.52478533262051
42,162.771825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,5.76306269309296
43,162.773492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.14440339785715
44,162.775159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.01611811603411
45,162.776825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.4628228694288
46,162.778492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.16052235054659
47,162.780159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.38159025686104
48,162.781825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.18555225787398
49,162.783492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,7.87174216143987
50,162.785159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.42846540879484
51,162.786825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.33398747612535
52,162.788492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.18504806164677
53,162.790159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.74714103281402
54,162.791825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.37293358293634
55,162.793492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.78208511084027
56,162.795159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.53079285317031
57,162.796825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.14399793428295
58,162.798492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.33112326627266
59,162.800159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.04904652379243
60,162.801825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.26918588223606
61,162.803492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.03654589451392
62,162.805159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.97913755291899
63,162.806825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,6.66873002037299
64,162.808492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.5303586671339
65,162.810159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,8.21494383726951
66,162.811825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.42159329768687
67,162.813492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,7.45699876707205
68,162.815159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.47851088192528
69,162.816825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.66941969650261
70,162.818492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.64427511328662
71,162.820159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.84352551119678
72,162.821825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.14792275274053
73,162.823492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.3300684941358
74,162.825159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.19503022736348
75,162.826825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.49467309672942
76,162.828492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.63874893659672
77,162.830159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,9.00022824626523
78,162.831825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.03829914624132
79,162.833492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.1155244427479
80,162.835159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,0.864429243479725
81,162.836825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.9320296199321
82,162.838492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.90104541055392
83,162.840159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.15111724640472
84,162.841825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.18564820606271
85,162.843492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.75468511740226
86,162.845159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,5.01083665807288
87,162.846825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.99843553774548
88,162.848492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.44281643603123
89,162.850159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.52980162358507
90,162.851825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,1.99876065509968
91,162.853492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.40813165536146
92,162.855159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,0.352146707852411
93,162.856825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.57791057402601
94,162.858492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.97813410389031
95,162.860159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.19010491485016
96,162.861825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,4.17640297957959
97,162.863492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,6.5825324952583
98,162.865159,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,6.05228675447309
99,162.866825666667,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,2.28449796648242
100,162.868492333333,47.8500043732278,34.7437424402611,918.720083965975,375.23241835482,注视,3.5666252825494
