Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4928146
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,471.9651623,2.85354614257813,2.59307861328125,2.72331237792969,1.42677307128906,1.29653930664063,1.36165618896484,6.3952817217252,5.28106177856362,5.82485074269955
2,471.966828966667,2.85002136230469,2.59307861328125,2.72154998779297,1.42501068115234,1.29653930664063,1.36077499389648,6.37949221666893,5.28106177856362,5.81731408412747
3,471.968495633333,2.8525390625,2.59175109863281,2.72214508056641,1.42626953125,1.29587554931641,1.3610725402832,6.39076844316903,5.27565593217699,5.81985838430207
4,471.9701623,2.85002136230469,2.59175109863281,2.72088623046875,1.42501068115234,1.29587554931641,1.36044311523438,6.37949221666893,5.27565593217699,5.81447686711171
5,471.971828966667,2.8525390625,2.59175109863281,2.72214508056641,1.42626953125,1.29587554931641,1.3610725402832,6.39076844316903,5.27565593217699,5.81985838430207
6,471.973495633333,2.86068725585938,2.59300231933594,2.72684478759766,1.43034362792969,1.29650115966797,1.36342239379883,6.42733066976681,5.28075102276225,5.83997137568889
7,471.9751623,2.86143493652344,2.594970703125,2.72820281982422,1.43071746826172,1.2974853515625,1.36410140991211,6.43069085453199,5.28877144754228,5.8457897077372
8,471.976828966667,2.86068725585938,2.594970703125,2.72782897949219,1.43034362792969,1.2974853515625,1.36391448974609,6.42733066976681,5.28877144754228,5.84418774308895
9,471.978495633333,2.86004638671875,2.5965576171875,2.72830200195313,1.43002319335938,1.29827880859375,1.36415100097656,6.42445121030577,5.29524195761357,5.84621475561358
10,471.9801623,2.86004638671875,2.59361267089844,2.72682952880859,1.43002319335938,1.29680633544922,1.3634147644043,6.42445121030577,5.28323732518387,5.83990601762932
11,471.981828966667,2.86111450195313,2.59361267089844,2.72736358642578,1.43055725097656,1.29680633544922,1.36368179321289,6.42925066782244,5.28323732518387,5.84219376732328
12,471.983495633333,2.86245727539063,2.59103393554688,2.72674560546875,1.43122863769531,1.29551696777344,1.36337280273438,6.4352868141093,5.27273668408716,5.83954655483911
13,471.9851623,2.86245727539063,2.59103393554688,2.72674560546875,1.43122863769531,1.29551696777344,1.36337280273438,6.4352868141093,5.27273668408716,5.83954655483911
14,471.986828966667,2.861572265625,2.59498596191406,2.72827911376953,1.4307861328125,1.29749298095703,1.36413955688477,6.431308126781,5.2888336451502,5.84611666627063
15,471.988495633333,2.861572265625,2.598388671875,2.72998046875,1.4307861328125,1.2991943359375,1.364990234375,6.431308126781,5.30271284617749,5.85341021693343
16,471.9901623,2.8587646484375,2.59669494628906,2.72772979736328,1.42938232421875,1.29834747314453,1.36386489868164,6.41869422682429,5.29580209157396,5.84376276890707
17,471.991828966667,2.86111450195313,2.59823608398438,2.72967529296875,1.43055725097656,1.29911804199219,1.36483764648438,6.42925066782244,5.30209007097926,5.85210162208234
18,471.993495633333,2.86111450195313,2.59823608398438,2.72967529296875,1.43055725097656,1.29911804199219,1.36483764648438,6.42925066782244,5.30209007097926,5.85210162208234
19,471.9951623,2.86111450195313,2.60194396972656,2.73152923583984,1.43055725097656,1.30097198486328,1.36576461791992,6.42925066782244,5.31723386191608,5.86005359093662
20,471.996828966667,2.86932373046875,2.60194396972656,2.73563385009766,1.43466186523438,1.30097198486328,1.36781692504883,6.46619774281641,5.31723386191608,5.87767839346896
21,471.998495633333,2.86532592773438,2.60523986816406,2.73528289794922,1.43266296386719,1.30261993408203,1.36764144897461,6.44819170602699,5.33071313935923,5.87617040544378
22,472.0001623,2.86932373046875,2.60130310058594,2.73531341552734,1.43466186523438,1.30065155029297,1.36765670776367,6.46619774281641,5.31461487282467,5.87630152715696
23,472.001828966667,2.8717041015625,2.60795593261719,2.73983001708984,1.43585205078125,1.30397796630859,1.36991500854492,6.47693081873782,5.34183388710873,5.89572367084148
24,472.003495633333,2.8717041015625,2.60087585449219,2.73628997802734,1.43585205078125,1.30043792724609,1.36814498901367,6.47693081873782,5.312869238512,5.88049819439928
25,472.0051623,2.85264587402344,2.60087585449219,2.72676086425781,1.42632293701172,1.30043792724609,1.36338043212891,6.39124704870487,5.312869238512,5.83961191088717
26,472.006828966667,2.85264587402344,2.60087585449219,2.72676086425781,1.42632293701172,1.30043792724609,1.36338043212891,6.39124704870487,5.312869238512,5.83961191088717
27,472.008495633333,2.85435485839844,2.59056091308594,2.72245788574219,1.42717742919922,1.29528045654297,1.36122894287109,6.39890717449986,5.27081166474809,5.82119599590468
28,472.0101623,2.86448669433594,2.58766174316406,2.72607421875,1.43224334716797,1.29383087158203,1.363037109375,6.44441500105493,5.25902083761282,5.83667125079687
29,472.011828966667,2.85435485839844,2.58766174316406,2.72100830078125,1.42717742919922,1.29383087158203,1.36050415039063,6.39890717449986,5.25902083761282,5.8149986022155
30,472.013495633333,2.86448669433594,2.58741760253906,2.7259521484375,1.43224334716797,1.29370880126953,1.36297607421875,6.44441500105493,5.2580285285763,5.83614854431548
31,472.0151623,2.867919921875,2.59271240234375,2.73031616210938,1.4339599609375,1.29635620117188,1.36515808105469,6.45987215233589,5.27957023410338,5.85484984023666
32,472.016828966667,2.87411499023438,2.60467529296875,2.73939514160156,1.43705749511719,1.30233764648438,1.36969757080078,6.48781057048315,5.32840297794317,5.89385223924313
33,472.018495633333,2.87596130371094,2.60552978515625,2.74074554443359,1.43798065185547,1.30276489257813,1.3703727722168,6.49614870559423,5.33189963303289,5.89966449784989
34,472.0201623,2.88468933105469,2.62187194824219,2.75328063964844,1.44234466552734,1.31093597412109,1.37664031982422,6.53563783116053,5.39899388249769,5.95375340956731
35,472.021828966667,2.88468933105469,2.62187194824219,2.75328063964844,1.44234466552734,1.31093597412109,1.37664031982422,6.53563783116053,5.39899388249769,5.95375340956731
36,472.023495633333,2.85362243652344,2.59820556640625,2.72591400146484,1.42681121826172,1.29910278320313,1.36295700073242,6.39562370168432,5.30196552032837,5.83598520334024
37,472.0251623,2.80412292480469,2.58296203613281,2.69354248046875,1.40206146240234,1.29148101806641,1.34677124023438,6.17566852202249,5.23993533478501,5.69819805243234
38,472.026828966667,2.78831481933594,2.59820556640625,2.69326019287109,1.39415740966797,1.29910278320313,1.34663009643555,6.10623473318649,5.30196552032837,5.69700375431932
39,472.028495633333,2.78572157871576,2.55274963378906,2.66923560625241,1.39286078935788,1.27637481689453,1.33461780312621,6.09488194598667,5.11807123785623,5.59581953855169
40,472.0301623,2.78572157871576,2.57244873046875,2.67908515459226,1.39286078935788,1.28622436523438,1.33954257729613,6.09488194598667,5.19736643293367,5.63719317015837
41,472.031828966667,2.78312833809558,2.57244873046875,2.67778853428217,1.39156416904779,1.28622436523438,1.33889426714108,6.08353972223022,5.19736643293367,5.6317379270721
42,472.033495633333,2.78053509747541,2.57395157159544,2.67724333453542,1.3902675487377,1.28697578579772,1.33862166726771,6.07220806191714,5.20344087671003,5.62944490842469
43,472.0351623,2.77794185685523,2.57545441272212,2.67669813478867,1.38897092842761,1.28772720636106,1.33834906739434,6.06088696504743,5.20951886817929,5.62715235668512
44,472.036828966667,2.77534861623505,2.57695725384881,2.67615293504193,1.38767430811753,1.2884786269244,1.33807646752096,6.04957643162109,5.21560040734146,5.6248602718534
45,472.038495633333,2.77275537561487,2.57846009497549,2.67560773529518,1.38637768780744,1.28923004748775,1.33780386764759,6.03827646163812,5.22168549419655,5.62256865392951
46,472.0401623,2.7701621349947,2.57996293610218,2.67506253554844,1.38508106749735,1.28998146805109,1.33753126777422,6.02698705509853,5.22777412874454,5.62027750291347
47,472.041828966667,2.76756889437452,2.58146577722886,2.67451733580169,1.38378444718726,1.29073288861443,1.33725866790084,6.0157082120023,5.23386631098544,5.61798681880527
48,472.043495633333,2.76497565375434,2.58296861835555,2.67397213605494,1.38248782687717,1.29148430917777,1.33698606802747,6.00443993234945,5.23996204091925,5.61569660160491
49,472.0451623,2.76238241313416,2.58447145948223,2.6734269363082,1.38119120656708,1.29223572974112,1.3367134681541,5.99318221613996,5.24606131854596,5.61340685131239
50,472.046828966667,2.75978917251399,2.58597430060892,2.67288173656145,1.37989458625699,1.29298715030446,1.33644086828073,5.98193506337385,5.25216414386559,5.61111756792771
51,472.048495633333,2.75719593189381,2.5874771417356,2.6723365368147,1.3785979659469,1.2937385708678,1.33616826840735,5.97069847405111,5.25827051687812,5.60882875145088
52,472.0501623,2.75460269127363,2.58897998286229,2.67179133706796,1.37730134563682,1.29448999143114,1.33589566853398,5.95947244817174,5.26438043758357,5.60654040188189
53,472.051828966667,2.75200945065345,2.59048282398897,2.67124613732121,1.37600472532673,1.29524141199449,1.33562306866061,5.94825698573574,5.27049390598192,5.60425251922073
54,472.053495633333,2.74941621003328,2.59198566511566,2.67070093757447,1.37470810501664,1.29599283255783,1.33535046878723,5.93705208674311,5.27661092207318,5.60196510346742
55,472.0551623,2.7468229694131,2.59348850624234,2.67015573782772,1.37341148470655,1.29674425312117,1.33507786891386,5.92585775119385,5.28273148585735,5.59967815462195
56,472.056828966667,2.74422972879292,2.59499134736903,2.66961053808097,1.37211486439646,1.29749567368451,1.33480526904049,5.91467397908796,5.28885559733443,5.59739167268433
57,472.058495633333,2.74163648817274,2.59649418849571,2.66906533833423,1.37081824408637,1.29824709424786,1.33453266916711,5.90350077042544,5.29498325650442,5.59510565765454
58,472.0601623,2.73904324755257,2.5979970296224,2.66852013858748,1.36952162377628,1.2989985148112,1.33426006929374,5.8923381252063,5.30111446336732,5.5928201095326
59,472.061828966667,2.73645000693239,2.59949987074908,2.66797493884073,1.36822500346619,1.29974993537454,1.33398746942037,5.88118604343052,5.30724921792313,5.5905350283185
60,472.063495633333,2.73385676631221,2.60100271187577,2.66742973909399,1.36692838315611,1.30050135593788,1.33371486954699,5.87004452509811,5.31338752017184,5.58825041401224
61,472.0651623,2.73126352569203,2.60250555300245,2.66688453934724,1.36563176284602,1.30125277650123,1.33344226967362,5.85891357020908,5.31952937011346,5.58596626661382
62,472.066828966667,2.72867028507186,2.60400839412914,2.6663393396005,1.36433514253593,1.30200419706457,1.33316966980025,5.84779317876342,5.325674767748,5.58368258612324
63,472.068495633333,2.72607704445168,2.60551123525582,2.66579413985375,1.36303852222584,1.30275561762791,1.33289706992687,5.83668335076112,5.33182371307544,5.5813993725405
64,472.0701623,2.7234838038315,2.60701407638251,2.665248940107,1.36174190191575,1.30350703819125,1.3326244700535,5.8255840862022,5.33797620609579,5.57911662586561
65,472.071828966667,2.72089056321132,2.60851691750919,2.66470374036026,1.36044528160566,1.3042584587546,1.33235187018013,5.81449538508665,5.34413224680905,5.57683434609855
66,472.073495633333,2.71829732259115,2.61001975863588,2.66415854061351,1.35914866129557,1.30500987931794,1.33207927030676,5.80341724741447,5.35029183521521,5.57455253323935
67,472.0751623,2.71570408197097,2.61152259976256,2.66361334086676,1.35785204098548,1.30576129988128,1.33180667043338,5.79234967318566,5.35645497131429,5.57227118728798
68,472.076828966667,2.71311084135079,2.61302544088925,2.66306814112002,1.3565554206754,1.30651272044462,1.33153407056001,5.78129266240022,5.36262165510628,5.56999030824445
69,472.078495633333,2.71051760073061,2.61452828201593,2.66252294137327,1.35525880036531,1.30726414100797,1.33126147068664,5.77024621505816,5.36879188659117,5.56770989610876
70,472.0801623,2.70792436011044,2.61603112314262,2.66197774162653,1.35396218005522,1.30801556157131,1.33098887081326,5.75921033115946,5.37496566576897,5.56542995088092
71,472.081828966667,2.70533111949026,2.6175339642693,2.66143254187978,1.35266555974513,1.30876698213465,1.33071627093989,5.74818501070413,5.38114299263969,5.56315047256092
72,472.083495633333,2.70273787887008,2.61903680539599,2.66088734213303,1.35136893943504,1.30951840269799,1.33044367106652,5.73717025369218,5.38732386720331,5.56087146114876
73,472.0851623,2.7001446382499,2.62053964652267,2.66034214238629,1.35007231912495,1.31026982326134,1.33017107119314,5.72616606012359,5.39350828945984,5.55859291664444
74,472.086828966667,2.69755139762973,2.62204248764936,2.65979694263954,1.34877569881486,1.31102124382468,1.32989847131977,5.71517242999838,5.39969625940927,5.55631483904796
