Segment Info
Segment Name,188
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),471.9638686
End Time(s),474.4566832

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,471.9651623,True,-57.7343444824219,-80.8113555908203,594.25439453125,True,0.87720787525177,-82.6908111572266,591.195678710938,True,-34.2723541259766,255.47607421875,70.1058959960938,True,0.437912374734879,0.149608373641968,True,-37.4481582641602,253.300765991211,69.3141479492188,True,0.432159155607224,0.157063752412796,True,2.84063720703125,True,2.598876953125
2,471.966828966667,True,-57.741455078125,-80.8184814453125,594.227172851563,True,0.861542284488678,-82.6933670043945,591.164184570313,True,-34.7412338256836,254.657104492188,69.8077697753906,True,0.437063008546829,0.152415290474892,True,-37.2464561462402,251.450561523438,68.6407623291016,True,0.432524561882019,0.163405030965805,True,2.85610961914063,True,2.59307861328125
3,471.968495633333,True,-57.7533798217773,-80.8165893554688,594.145202636719,True,0.855719208717346,-82.7004547119141,591.198425292969,True,-33.8646507263184,255.518859863281,70.121452331543,True,0.438651025295258,0.149461701512337,True,-37.906867980957,253.209106445313,69.2807922363281,True,0.431328117847443,0.157377943396568,True,2.85002136230469,True,2.58796691894531
4,471.9701623,True,-57.7648048400879,-80.8327331542969,594.227783203125,True,0.840765833854675,-82.7004852294922,591.181579589844,True,-32.6800155639648,254.368667602539,69.7028198242188,True,0.440797090530396,0.153403833508492,True,-38.3700866699219,253.099731445313,69.240966796875,True,0.430488973855972,0.157752811908722,True,2.8525390625,True,2.59175109863281
5,471.971828966667,True,-57.7834167480469,-80.8403472900391,594.322143554688,True,0.826368629932404,-82.7064971923828,591.183959960938,True,-34.4638290405273,255.111450195313,69.9731597900391,True,0.437565505504608,0.150858074426651,True,-36.2597274780273,251.164276123047,68.5365447998047,True,0.434312105178833,0.164386212825775,True,2.84773254394531,True,2.59300231933594
6,471.973495633333,True,-57.7982559204102,-80.8581314086914,594.399291992188,True,0.814802527427673,-82.7097473144531,591.2353515625,True,-33.1566162109375,252.384490966797,68.9806823730469,True,0.439933657646179,0.160204097628593,True,-37.0971450805664,253.624893188477,69.4321365356445,True,0.43279504776001,0.155952960252762,True,2.86515808105469,True,2.58906555175781
7,471.9751623,True,-57.8127593994141,-80.8646850585938,594.47021484375,True,0.80199670791626,-82.7127075195313,591.238098144531,True,-34.7174453735352,253.464233398438,69.3736267089844,True,0.437106072902679,0.156503558158875,True,-37.5467491149902,253.157745361328,69.2621154785156,True,0.431980550289154,0.157553970813751,True,2.86068725585938,True,2.594970703125
8,471.976828966667,True,-57.8245658874512,-80.8692779541016,594.499145507813,True,0.790294408798218,-82.7181854248047,591.270141601563,True,-33.6195755004883,254.019256591797,69.5756912231445,True,0.439094960689545,0.154601275920868,True,-36.6409683227539,251.307342529297,68.5886077880859,True,0.433621436357498,0.163895830512047,True,2.86143493652344,True,2.59834289550781
9,471.978495633333,True,-57.8351707458496,-80.8703384399414,594.43798828125,True,0.780529499053955,-82.7189865112305,591.312377929688,True,-32.6566696166992,253.522552490234,69.3948364257813,True,0.440839380025864,0.15630367398262,True,-37.1510353088379,253.615188598633,69.428596496582,True,0.432697415351868,0.155986160039902,True,2.85739135742188,True,2.59136962890625
10,471.9801623,True,-57.8437347412109,-80.8703079223633,594.424926757813,True,0.771402060985565,-82.7208099365234,591.328491210938,True,-33.1449584960938,254.110809326172,69.6089859008789,True,0.439954817295074,0.154287606477737,True,-38.6776809692383,253.173355102539,69.2678070068359,True,0.429931730031967,0.157500416040421,True,2.86004638671875,True,2.5965576171875
