Segment Info
Segment Name,10
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),25.0544828
End Time(s),27.5591668

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,25.0551573,True,-72.7179870605469,-78.1006164550781,581.068359375,True,-14.5546321868896,-76.1535568237305,578.448852539063,True,-6.32095432281494,56.0160827636719,-2.49163484573364,True,0.488548994064331,0.833218276500702,True,5.95723390579224,55.4425048828125,-2.70038175582886,True,0.510792076587677,0.835184037685394,True,2.91194152832031,True,2.63226318359375
2,25.0568239666667,True,-72.7203826904297,-78.0991973876953,581.070434570313,True,-14.5479164123535,-76.1576232910156,578.472778320313,True,-5.043860912323,56.7308502197266,-2.23143720626831,True,0.490862607955933,0.830768585205078,True,4.39686489105225,56.6592178344727,-2.25756001472473,True,0.507965326309204,0.831014096736908,True,2.92344665527344,True,2.63310241699219
3,25.0584906333333,True,-72.7178955078125,-78.1072998046875,581.077270507813,True,-14.5492973327637,-76.1568908691406,578.465148925781,True,-4.75692939758301,55.4563217163086,-2.69533896446228,True,0.491382420063019,0.835136771202087,True,7.17406511306763,56.7611618041992,-2.22046375274658,True,0.512996554374695,0.83066463470459,True,2.91734313964844,True,2.63279724121094
4,25.0601573,True,-72.7126617431641,-78.1036987304688,581.0703125,True,-14.5472993850708,-76.1573028564453,578.458801269531,True,-7.19267845153809,55.4873428344727,-2.68404459953308,True,0.486969798803329,0.835030317306519,True,5.86269998550415,57.8271636962891,-1.83247399330139,True,0.510620832443237,0.827011108398438,True,2.90704345703125,True,2.60533142089844
5,25.0618239666667,True,-72.7166976928711,-78.1107864379883,581.098449707031,True,-14.5433597564697,-76.1582641601563,578.471557617188,True,-5.36742973327637,56.786979675293,-2.21105480194092,True,0.490276455879211,0.830576181411743,True,4.2099142074585,57.6619415283203,-1.89258003234863,True,0.50762665271759,0.827577471733093,True,2.92332458496094,True,2.61257934570313
6,25.0634906333333,True,-72.7179718017578,-78.1061935424805,581.100952148438,True,-14.5496997833252,-76.1581420898438,578.474243164063,True,-4.85741138458252,55.2029037475586,-2.78757286071777,True,0.491200357675552,0.836005210876465,True,5.73657274246216,58.2522087097168,-1.67771863937378,True,0.510392367839813,0.825554370880127,True,2.91888427734375,True,2.6170654296875
7,25.0651573,True,-72.7094039916992,-78.1078491210938,581.08837890625,True,-14.5457229614258,-76.1558685302734,578.460754394531,True,-6.45823049545288,55.2231597900391,-2.78022050857544,True,0.488300323486328,0.835935831069946,True,4.89341449737549,56.9602317810059,-2.1479811668396,True,0.508864879608154,0.829982399940491,True,2.91548156738281,True,2.61430358886719
8,25.0668239666667,True,-72.7124633789063,-78.1108245849609,581.115600585938,True,-14.542218208313,-76.1585311889648,578.466796875,True,-5.84153985977173,56.3496131896973,-2.37023687362671,True,0.489417493343353,0.832075119018555,True,4.14078092575073,58.2520523071289,-1.67780649662018,True,0.507501482963562,0.825554966926575,True,2.919921875,True,2.6031494140625
9,25.0684906333333,True,-72.711669921875,-78.1056900024414,581.123291015625,True,-14.5449981689453,-76.1578216552734,578.477233886719,True,-5.7967700958252,56.5172882080078,-2.30921363830566,True,0.489498615264893,0.83150053024292,True,7.27854013442993,57.4380760192871,-1.97406411170959,True,0.513185739517212,0.828344702720642,True,2.90719604492188,True,2.61880493164063
10,25.0701573,True,-72.7132568359375,-78.10693359375,581.150268554688,True,-14.5401000976563,-76.1566848754883,578.485595703125,True,-5.98335552215576,57.0686569213867,-2.10854983329773,True,0.489160597324371,0.829610824584961,True,6.87608051300049,57.8289680480957,-1.83178186416626,True,0.512456655502319,0.82700502872467,True,2.90898132324219,True,2.607421875
11,25.0718239666667,True,-72.7131500244141,-78.10986328125,581.1923828125,True,-14.5313014984131,-76.155517578125,578.515686035156,True,-8.02511024475098,57.0482559204102,-2.11598300933838,True,0.48546177148819,0.829680681228638,True,4.88386249542236,57.7788314819336,-1.8500235080719,True,0.508847534656525,0.827176809310913,True,2.89947509765625,True,2.6219482421875
12,25.0734906333333,True,-72.7122573852539,-78.1109161376953,581.201171875,True,-14.5292987823486,-76.1495513916016,578.5029296875,True,-5.63991594314575,56.0547103881836,-2.47756123542786,True,0.489782750606537,0.833085894584656,True,6.73156690597534,54.973072052002,-2.87124943733215,True,0.512194931507111,0.836792945861816,True,2.89631652832031,True,2.61054992675781
13,25.0751573,True,-72.7116012573242,-78.1075286865234,581.206787109375,True,-14.5286912918091,-76.1473236083984,578.524536132813,True,-5.6197304725647,56.2614288330078,-2.40233588218689,True,0.489819347858429,0.832377433776855,True,6.2174186706543,57.0024642944336,-2.1326367855072,True,0.511263370513916,0.829837679862976,True,2.9014892578125,True,2.62078857421875
14,25.0768239666667,True,-72.7078247070313,-78.1064224243164,581.229370117188,True,-14.5263938903809,-76.1439208984375,578.524169921875,True,-7.89627170562744,55.8839454650879,-2.53970694541931,True,0.485695153474808,0.833671092987061,True,6.16900491714478,57.4473686218262,-1.97072148323059,True,0.511175751686096,0.828312814235687,True,2.89898681640625,True,2.61227416992188
15,25.0784906333333,True,-72.7075500488281,-78.1017150878906,581.230041503906,True,-14.5251884460449,-76.1395416259766,578.522094726563,True,-5.02861022949219,55.1888275146484,-2.7927303314209,True,0.490890204906464,0.836053490638733,True,7.24052476882935,57.3439788818359,-2.00830340385437,True,0.513116896152496,0.828667163848877,True,2.90432739257813,True,2.62086486816406
