Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.504684
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,25.0551573,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,3.9196161423741
2,25.0568239666667,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,2.87062923754678
3,25.0584906333333,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,7.62752186448762
4,25.0601573,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,8.69948214988553
5,25.0618239666667,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,4.76172716920801
6,25.0634906333333,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,2.29851583272214
7,25.0651573,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,2.3127800162785
8,25.0668239666667,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,3.51518564649037
9,25.0684906333333,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,2.66825452117065
10,25.0701573,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,1.60556951963414
11,25.0718239666667,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,1.78528329194111
12,25.0734906333333,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,1.21831439646155
13,25.0751573,49.9628235209495,83.1652951684404,959.286211602231,898.185187819156,注视,3.24802756462168
