Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.504684
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,25.0551573,2.91481018066406,2.63226318359375,2.77353668212891,1.45740509033203,1.31613159179688,1.38676834106445,6.67283577896576,5.44187423046487,6.04167987000018
2,25.0568239666667,2.91734313964844,2.63279724121094,2.77507019042969,1.45867156982422,1.31639862060547,1.38753509521484,6.6844381559199,5.44408264885436,6.04836269314373
3,25.0584906333333,2.91734313964844,2.63279724121094,2.77507019042969,1.45867156982422,1.31639862060547,1.38753509521484,6.6844381559199,5.44408264885436,6.04836269314373
4,25.0601573,2.91734313964844,2.61257934570313,2.76496124267578,1.45867156982422,1.30628967285156,1.38248062133789,6.6844381559199,5.36079079998596,6.00437734212016
5,25.0618239666667,2.91888427734375,2.61257934570313,2.76573181152344,1.45944213867188,1.30628967285156,1.38286590576172,6.69150236477827,5.36079079998596,6.00772453612708
6,25.0634906333333,2.91888427734375,2.61430358886719,2.76659393310547,1.45944213867188,1.30715179443359,1.38329696655273,6.69150236477827,5.36786913587849,6.01147052205958
7,25.0651573,2.91888427734375,2.61430358886719,2.76659393310547,1.45944213867188,1.30715179443359,1.38329696655273,6.69150236477827,5.36786913587849,6.01147052205958
8,25.0668239666667,2.91548156738281,2.61430358886719,2.764892578125,1.45774078369141,1.30715179443359,1.3824462890625,6.67591012617894,5.36786913587849,6.00407912256669
9,25.0684906333333,2.90898132324219,2.607421875,2.75820159912109,1.45449066162109,1.3037109375,1.37910079956055,6.64617461338119,5.33964630798728,5.97505480634171
10,25.0701573,2.90719604492188,2.61880493164063,2.76300048828125,1.45359802246094,1.30940246582031,1.38150024414063,6.63801943519386,5.38636998697034,5.99586443086038
11,25.0718239666667,2.89947509765625,2.61054992675781,2.75501251220703,1.44973754882813,1.30527496337891,1.37750625610352,6.60280767801427,5.3524656442498,5.96124584238864
12,25.0734906333333,2.89947509765625,2.62078857421875,2.7601318359375,1.44973754882813,1.31039428710938,1.38006591796875,6.60280767801427,5.39453300767863,5.98342062438875
13,25.0751573,2.89898681640625,2.61227416992188,2.75563049316406,1.44949340820313,1.30613708496094,1.37781524658203,6.6005839957204,5.35953848359338,5.9639204941872
14,25.0768239666667,2.9014892578125,2.62078857421875,2.76113891601563,1.45074462890625,1.31039428710938,1.38056945800781,6.61198432613278,5.39453300767863,5.98778772231876
15,25.0784906333333,2.89898681640625,2.61227416992188,2.75563049316406,1.44949340820313,1.30613708496094,1.37781524658203,6.6005839957204,5.35953848359338,5.9639204941872
16,25.0801573,2.89385986328125,2.60882568359375,2.7513427734375,1.44692993164063,1.30441284179688,1.37567138671875,6.57725794249666,5.34539747490647,5.9453753916521
17,25.0818239666667,2.89385986328125,2.59974670410156,2.74680328369141,1.44692993164063,1.29987335205078,1.3734016418457,6.57725794249666,5.30825715666313,5.92577281352603
18,25.0834906333333,2.892578125,2.59971618652344,2.74614715576172,1.4462890625,1.29985809326172,1.37307357788086,6.57143288065945,5.3081325335978,5.92294217712724
19,25.0851573,2.89137268066406,2.59893798828125,2.74515533447266,1.44568634033203,1.29946899414063,1.37257766723633,6.56595690344302,5.30495513971516,5.91866459186293
20,25.0868239666667,2.88943481445313,2.59835815429688,2.743896484375,1.44471740722656,1.29917907714844,1.3719482421875,6.5571585343042,5.30258828821201,5.913237574263
21,25.0884906333333,2.88896179199219,2.59654235839844,2.74275207519531,1.44448089599609,1.29827117919922,1.37137603759766,6.55501179656395,5.2951797223355,5.90830608198941
22,25.0901573,2.8873291015625,2.59451293945313,2.74092102050781,1.44366455078125,1.29725646972656,1.37046051025391,6.54760478906093,5.28690568936882,5.90041997338705
23,25.0918239666667,2.88896179199219,2.59451293945313,2.74173736572266,1.44448089599609,1.29725646972656,1.37086868286133,6.55501179656395,5.28690568936882,5.90393521288517
24,25.0934906333333,2.8873291015625,2.59181213378906,2.73957061767578,1.44366455078125,1.29590606689453,1.36978530883789,6.54760478906093,5.27590441612734,5.89460734255907
25,25.0951573,2.89002990722656,2.58985900878906,2.73994445800781,1.44501495361328,1.29492950439453,1.36997222900391,6.55985976810143,5.26795583214549,5.89621620221454
26,25.0968239666667,2.87852478027344,2.58985900878906,2.73419189453125,1.43926239013672,1.29492950439453,1.36709594726563,6.50773449890903,5.26795583214549,5.87148376519783
27,25.0984906333333,2.88969421386719,2.58985900878906,2.73977661132813,1.44484710693359,1.29492950439453,1.36988830566406,6.55833592679875,5.26795583214549,5.89549382990769
28,25.1001573,2.87937927246094,2.58952331542969,2.73445129394531,1.43968963623047,1.29476165771484,1.36722564697266,6.51159872386951,5.26659027272731,5.87259790184609
29,25.1018239666667,2.87937927246094,2.58952331542969,2.73445129394531,1.43968963623047,1.29476165771484,1.36722564697266,6.51159872386951,5.26659027272731,5.87259790184609
30,25.1034906333333,2.87937927246094,2.58546447753906,2.732421875,1.43968963623047,1.29273223876953,1.3662109375,6.51159872386951,5.25009342684747,5.8638842422472
31,25.1051573,2.88150024414063,2.58128356933594,2.73139190673828,1.44075012207031,1.29064178466797,1.36569595336914,6.52119523880287,5.23312749189675,5.85946437105611
