Segment Info
Segment Name,31
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),77.9245689
End Time(s),80.4224777

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,77.9251991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,15.3110113736227
2,77.9268657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,12.5034890710623
3,77.9285324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,17.8369197988437
4,77.9301991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,15.0318621451427
5,77.9318657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,7.57391743947765
6,77.9335324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,2.45590744251459
7,77.9351991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,0.736524102464091
8,77.9368657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,4.01695129211799
9,77.9385324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,7.7277656637926
10,77.9401991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,8.30290419753145
11,77.9418657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,4.68503291538563
12,77.9435324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,2.48643816986217
13,77.9451991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,8.15534046678542
14,77.9468657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,8.20102182881678
15,77.9485324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,16.9813588444057
16,77.9501991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,16.7949719321724
17,77.9518657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,2.662466943459
18,77.9535324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,2.0868014431296
19,77.9551991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,3.2464132714087
20,77.9568657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,5.76609791055788
21,77.9585324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,11.0168906004549
22,77.9601991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,21.2225484232042
23,77.9618657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,0.901886936974206
24,77.9635324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,5.14258804162523
25,77.9651991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,10.526059979562
26,77.9668657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,10.070875451888
27,77.9685324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,1.04856363196741
28,77.9701991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,2.00176406543266
29,77.9718657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,5.75237077151747
30,77.9735324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,5.99764904128074
31,77.9751991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,6.49341565353186
32,77.9768657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,14.6913750701777
33,77.9785324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,4.16324563696514
34,77.9801991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,2.0369143454567
35,77.9818657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,10.9019418256243
36,77.9835324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,12.6966406870656
37,77.9851991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,7.4119858699572
38,77.9868657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,8.89838935599605
39,77.9885324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,4.07230281741444
40,77.9901991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,2.15695261671498
41,77.9918657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,2.27395086581942
42,77.9935324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,4.39972479222226
43,77.9951991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,5.35873473532933
44,77.9968657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,16.5215135975095
45,77.9985324333333,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,16.5070779642732
46,78.0001991,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,12.6097871264268
47,78.0018657666667,51.6680986827679,38.8189431957984,992.027494709144,419.244586514623,注视,9.06715772752032
