Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979088
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,77.9251991,3.53407287597656,3.571044921875,3.55255889892578,1.76703643798828,1.7855224609375,1.77627944946289,9.80936473765519,10.015681563442,9.91225475404308
2,77.9268657666667,3.53407287597656,3.571044921875,3.55255889892578,1.76703643798828,1.7855224609375,1.77627944946289,9.80936473765519,10.015681563442,9.91225475404308
3,77.9285324333333,3.53407287597656,3.56500244140625,3.54953765869141,1.76703643798828,1.78250122070313,1.7747688293457,9.80936473765519,9.98181564481339,9.89540235579876
4,77.9301991,3.53384399414063,3.5626220703125,3.54823303222656,1.76692199707031,1.78131103515625,1.77411651611328,9.80809418507443,9.96849027220385,9.88812961633426
5,77.9318657666667,3.53648376464844,3.56500244140625,3.55074310302734,1.76824188232422,1.78250122070313,1.77537155151367,9.82275288993118,9.98181564481339,9.90212457336039
6,77.9335324333333,3.53384399414063,3.55670166015625,3.54527282714844,1.76692199707031,1.77835083007813,1.77263641357422,9.80809418507443,9.93538627642097,9.87163764343453
7,77.9351991,3.53312683105469,3.57882690429688,3.55597686767578,1.76656341552734,1.78941345214844,1.77798843383789,9.8041136531893,10.0593812561667,9.93133737931102
8,77.9368657666667,3.53312683105469,3.57882690429688,3.55597686767578,1.76656341552734,1.78941345214844,1.77798843383789,9.8041136531893,10.0593812561667,9.93133737931102
9,77.9385324333333,3.53355407714844,3.57882690429688,3.55619049072266,1.76677703857422,1.78941345214844,1.77809524536133,9.80648493660277,10.0593812561667,9.93253065269564
10,77.9401991,3.5343017578125,3.56211853027344,3.54821014404297,1.76715087890625,1.78105926513672,1.77410507202148,9.81063537252509,9.9656725839101,9.88800204827768
11,77.9418657666667,3.5343017578125,3.56211853027344,3.54821014404297,1.76715087890625,1.78105926513672,1.77410507202148,9.81063537252509,9.9656725839101,9.88800204827768
12,77.9435324333333,3.53559875488281,3.56211853027344,3.54885864257813,1.76779937744141,1.78105926513672,1.77442932128906,9.81783719113831,9.9656725839101,9.89161679518925
13,77.9451991,3.53956604003906,3.56887817382813,3.55422210693359,1.76978302001953,1.78443908691406,1.7771110534668,9.83988268633596,10.0035311283676,9.92153820359316
14,77.9468657666667,3.53956604003906,3.57342529296875,3.55649566650391,1.76978302001953,1.78671264648438,1.77824783325195,9.83988268633596,10.0290384297519,9.93423545330743
15,77.9485324333333,3.54177856445313,3.57470703125,3.55824279785156,1.77088928222656,1.787353515625,1.77912139892578,9.85218802815998,10.0362342750878,9.94399825297294
16,77.9501991,3.5455322265625,3.57470703125,3.56011962890625,1.77276611328125,1.787353515625,1.78005981445313,9.87308226607743,10.0362342750878,9.95449114389539
17,77.9518657666667,3.54658508300781,3.57225036621094,3.55941772460938,1.77329254150391,1.78612518310547,1.77970886230469,9.87894681957105,10.0224445051685,9.95056632559952
18,77.9535324333333,3.5455322265625,3.56721496582031,3.55637359619141,1.77276611328125,1.78360748291016,1.7781867980957,9.87308226607743,9.99420938894829,9.9335535155077
19,77.9551991,3.54658508300781,3.56721496582031,3.55690002441406,1.77329254150391,1.78360748291016,1.77845001220703,9.87894681957105,9.99420938894829,9.93649453945315
20,77.9568657666667,3.54219055175781,3.56195068359375,3.55207061767578,1.77109527587891,1.78097534179688,1.77603530883789,9.85448021689599,9.9647334429854,9.9095301627472
21,77.9585324333333,3.54537963867188,3.5546875,3.55003356933594,1.77268981933594,1.77734375,1.77501678466797,9.87223247525166,9.92413664412578,9.89816754869443
22,77.9601991,3.54537963867188,3.5546875,3.55003356933594,1.77268981933594,1.77734375,1.77501678466797,9.87223247525166,9.92413664412578,9.89816754869443
23,77.9618657666667,3.54537963867188,3.56071472167969,3.55304718017578,1.77268981933594,1.78035736083984,1.77652359008789,9.87223247525166,9.95781931342987,9.91497971984598
24,77.9635324333333,3.54853820800781,3.56515502929688,3.55684661865234,1.77426910400391,1.78257751464844,1.77842330932617,9.88983060238715,9.98267013892078,9.93619615486423
25,77.9651991,3.5384521484375,3.56515502929688,3.55180358886719,1.76922607421875,1.78257751464844,1.77590179443359,9.83369049332055,9.98267013892078,9.90804031028886
26,77.9668657666667,3.5517578125,3.57296752929688,3.56236267089844,1.77587890625,1.78648376464844,1.78118133544922,9.90778491825647,10.0264691103866,9.96703868607089
27,77.9685324333333,3.5517578125,3.57296752929688,3.56236267089844,1.77587890625,1.78648376464844,1.78118133544922,9.90778491825647,10.0264691103866,9.96703868607089
28,77.9701991,3.5517578125,3.56900024414063,3.56037902832031,1.77587890625,1.78450012207031,1.78018951416016,9.90778491825647,10.00421546389,9.95594181607028
29,77.9718657666667,3.53315734863281,3.56428527832031,3.54872131347656,1.76657867431641,1.78214263916016,1.77436065673828,9.80428302106701,9.97780001240332,9.89085126423896
30,77.9735324333333,3.53315734863281,3.56428527832031,3.54872131347656,1.76657867431641,1.78214263916016,1.77436065673828,9.80428302106701,9.97780001240332,9.89085126423896
31,77.9751991,3.5384521484375,3.5772705078125,3.557861328125,1.76922607421875,1.78863525390625,1.7789306640625,9.83369049332055,10.0506337075219,9.94186622816555
32,77.9768657666667,3.5491943359375,3.5772705078125,3.563232421875,1.77459716796875,1.78863525390625,1.7816162109375,9.89348821778151,10.0506337075219,9.97190618591894
33,77.9785324333333,3.5491943359375,3.57856750488281,3.56388092041016,1.77459716796875,1.78928375244141,1.78194046020508,9.89348821778151,10.057923067153,9.97553623541078
34,77.9801991,3.5462646484375,3.57371520996094,3.55998992919922,1.77313232421875,1.78685760498047,1.77999496459961,9.87716177113662,10.0306658355971,9.95376584744388
35,77.9818657666667,3.54560852050781,3.57447814941406,3.56004333496094,1.77280426025391,1.78723907470703,1.78002166748047,9.87350717520517,10.0349491134413,9.95406449572378
36,77.9835324333333,3.53541564941406,3.57371520996094,3.5545654296875,1.76770782470703,1.78685760498047,1.77728271484375,9.81682030361515,10.0306658355971,9.92345505303763
37,77.9851991,3.53541564941406,3.56819152832031,3.55180358886719,1.76770782470703,1.78409576416016,1.77590179443359,9.81682030361515,9.99968217718618,9.90804031028886
38,77.9868657666667,3.55206298828125,3.56639099121094,3.55922698974609,1.77603149414063,1.78319549560547,1.77961349487305,9.90948759397975,9.98959288908683,9.94949993260855
39,77.9885324333333,3.55206298828125,3.56694030761719,3.55950164794922,1.77603149414063,1.78347015380859,1.77975082397461,9.90948759397975,9.99267043716477,9.95103555661917
