Segment Info
Segment Name,31
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),77.9245689
End Time(s),80.4224777

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,77.9251991,True,-63.8432159423828,-39.2145462036133,622.082336425781,True,-4.29708862304688,-37.914623260498,625.631591796875,True,9.95611190795898,186.055572509766,44.8388977050781,True,0.518036484718323,0.38753342628479,True,9.17182159423828,183.194091796875,43.7973861694336,True,0.516615629196167,0.397340655326843,True,3.54678344726563,True,3.57310485839844
2,77.9268657666667,True,-63.8331146240234,-39.2160186767578,622.068725585938,True,-4.2779803276062,-37.9158515930176,625.645629882813,True,10.6766757965088,185.273391723633,44.5541915893555,True,0.519341826438904,0.390214264392853,True,7.62018585205078,181.557830810547,43.201847076416,True,0.513804793357849,0.402948617935181,True,3.53407287597656,True,3.571044921875
3,77.9285324333333,True,-63.8203659057617,-39.2019195556641,622.135070800781,True,-4.25965642929077,-37.908821105957,625.63916015625,True,11.628625869751,189.025054931641,45.919677734375,True,0.52106636762619,0.377356141805649,True,5.16316604614258,183.239807128906,43.8140411376953,True,0.509353578090668,0.397183954715729,True,3.51739501953125,True,3.5626220703125
4,77.9301991,True,-63.8050079345703,-39.1919479370117,622.101257324219,True,-4.24628686904907,-37.9040603637695,625.622680664063,True,11.3067111968994,188.108978271484,45.5862503051758,True,0.520483136177063,0.380495846271515,True,5.1037917137146,181.077209472656,43.0269165039063,True,0.509246051311493,0.404595822095871,True,3.53648376464844,True,3.56500244140625
5,77.9318657666667,True,-63.7909240722656,-39.1918869018555,622.100830078125,True,-4.22597026824951,-37.907341003418,625.620300292969,True,11.4400062561035,187.427459716797,45.3382225036621,True,0.520724654197693,0.382831573486328,True,4.62774848937988,182.850830078125,43.6724624633789,True,0.508383631706238,0.39851713180542,True,3.53384399414063,True,3.55299377441406
6,77.9335324333333,True,-63.7703475952148,-39.1800003051758,622.048828125,True,-4.21785354614258,-37.9006652832031,625.654357910156,True,12.6052742004395,188.379821777344,45.6848411560059,True,0.522835612297058,0.379567623138428,True,9.22961902618408,183.893798828125,44.0521011352539,True,0.516720294952393,0.394942462444305,True,3.53851318359375,True,3.58380126953125
7,77.9351991,True,-63.7441864013672,-39.1686401367188,621.960083007813,True,-4.20584535598755,-37.8983917236328,625.664855957031,True,11.6488571166992,188.4541015625,45.7118949890137,True,0.521103024482727,0.379312992095947,True,7.9262843132019,182.442810058594,43.5239295959473,True,0.51435923576355,0.39991557598114,True,3.53312683105469,True,3.55670166015625
8,77.9368657666667,True,-63.7309265136719,-39.1673431396484,621.974731445313,True,-4.19071531295776,-37.8987922668457,625.642822265625,True,11.4584608078003,190.222473144531,46.3555068969727,True,0.520758092403412,0.373252272605896,True,8.82934474945068,181.868469238281,43.3148956298828,True,0.5159952044487,0.401883959770203,True,3.52754211425781,True,3.57882690429688
9,77.9385324333333,True,-63.7191314697266,-39.159065246582,621.973510742188,True,-4.17629861831665,-37.8972320556641,625.57958984375,True,11.4753293991089,188.970458984375,45.8997917175293,True,0.520788669586182,0.377543330192566,True,11.6850986480713,186.030181884766,44.8296508789063,True,0.52116870880127,0.387620568275452,True,3.53985595703125,True,3.58551025390625
10,77.9401991,True,-63.7062759399414,-39.1557655334473,622.00390625,True,-4.17065572738647,-37.885627746582,625.5859375,True,11.3689117431641,190.009765625,46.2780914306641,True,0.520595908164978,0.373981237411499,True,8.52952003479004,183.688537597656,43.9773788452148,True,0.515452027320862,0.395645976066589,True,3.53355407714844,True,3.55632019042969
11,77.9418657666667,True,-63.7001571655273,-39.1502914428711,622.0400390625,True,-4.15864229202271,-37.8876762390137,625.592346191406,True,12.0278921127319,188.252227783203,45.6383895874023,True,0.52178966999054,0.3800048828125,True,6.84004306793213,181.493041992188,43.1782646179199,True,0.51239138841629,0.403170645236969,True,3.5343017578125,True,3.56211853027344
12,77.9435324333333,True,-63.6774139404297,-39.1421318054199,621.9833984375,True,-4.14294958114624,-37.8871231079102,625.585693359375,True,12.2991209030151,188.651489257813,45.7837181091309,True,0.522281050682068,0.378636509180069,True,6.31829690933228,182.433151245117,43.5204696655273,True,0.511446177959442,0.399948567152023,True,3.53559875488281,True,3.56887817382813
13,77.9451991,True,-63.6606903076172,-39.1344261169434,621.96923828125,True,-4.12578773498535,-37.8832015991211,625.614196777344,True,11.4161577224731,188.906524658203,45.8765563964844,True,0.520681440830231,0.377762347459793,True,4.94160556793213,180.330764770508,42.7552604675293,True,0.508952260017395,0.407154142856598,True,3.53956604003906,True,3.55949401855469
14,77.9468657666667,True,-63.6375999450684,-39.129264831543,621.842651367188,True,-4.10770606994629,-37.8920135498047,625.60400390625,True,11.8592948913574,187.687072753906,45.4326782226563,True,0.52148425579071,0.381941854953766,True,8.18749713897705,180.698303222656,42.889030456543,True,0.514832377433777,0.405894458293915,True,3.54177856445313,True,3.57342529296875
15,77.9485324333333,True,-63.6245422363281,-39.1167030334473,621.842895507813,True,-4.09674310684204,-37.8844566345215,625.573608398438,True,11.799783706665,189.868850708008,46.2267799377441,True,0.521376430988312,0.374464273452759,True,9.33598804473877,184.715942382813,44.3513259887695,True,0.516913056373596,0.392124742269516,True,3.53582763671875,True,3.58547973632813
16,77.9501991,True,-63.6160125732422,-39.1113891601563,621.848266601563,True,-4.08732604980469,-37.8802642822266,625.60302734375,True,10.0708837509155,184.442245483398,44.2516822814941,True,0.518244385719299,0.393062829971313,True,7.59985113143921,181.419342041016,43.1514358520508,True,0.513767838478088,0.403423190116882,True,3.56062316894531,True,3.57470703125
