Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4985607
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,268.953500633333,58.9423630771966,34.7903911718007,1131.69337108217,375.736224655447,注视,8.74320571171678
2,268.9551673,58.9423630771966,34.7903911718007,1131.69337108217,375.736224655447,注视,10.7100394530118
3,268.956833966667,58.9423630771966,34.7903911718007,1131.69337108217,375.736224655447,注视,14.0496862603207
4,268.958500633333,58.9423630771966,34.7903911718007,1131.69337108217,375.736224655447,注视,14.3148880639268
5,268.9601673,58.9423630771966,34.7903911718007,1131.69337108217,375.736224655447,注视,11.3726615494086
6,268.961833966667,58.9423630771966,34.7903911718007,1131.69337108217,375.736224655447,注视,29.1540743152727
7,268.963500633333,59.111887216568,33.9585781097412,1134.94823455811,366.752643585205,眼跳,32.0811426878369
8,268.9651673,58.8565856218338,33.776006102562,1130.04644393921,364.780865907669,眼跳,58.6235822432427
9,268.966833966667,58.7227582931519,33.4380179643631,1127.47695922852,361.130594015121,眼跳,61.2608415121898
10,268.968500633333,58.6736023426056,33.4380179643631,1126.53316497803,361.130594015121,眼跳,87.2367940920552
11,268.9701673,58.3181619644165,34.5737516880035,1119.7087097168,373.396518230438,眼跳,101.561230538517
12,268.971833966667,57.8202486038208,35.2646753191948,1110.14877319336,380.858493447304,眼跳,129.611625529268
13,268.973500633333,57.7655971050262,35.4338318109512,1109.0994644165,382.685383558273,眼跳,145.468660198887
14,268.9751673,56.9112837314606,36.3639265298843,1092.69664764404,392.730406522751,眼跳,158.755076227663
15,268.976833966667,56.9094210863113,37.3275652527809,1092.66088485718,403.137704730034,眼跳,179.516013173436
