Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4985607
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,268.953500633333,3.36033630371094,3.388427734375,3.37438201904297,1.68016815185547,1.6942138671875,1.68719100952148,8.86860616349017,9.01750386135695,8.94290006740948
2,268.9551673,3.34559631347656,3.37867736816406,3.36213684082031,1.67279815673828,1.68933868408203,1.68106842041016,8.79097318256491,8.96568191378197,8.87811267184012
3,268.956833966667,3.37030029296875,3.37956237792969,3.37493133544922,1.68515014648438,1.68978118896484,1.68746566772461,8.92127809865341,8.9703794651567,8.94581193782057
4,268.958500633333,3.34478759765625,3.37579345703125,3.36029052734375,1.67239379882813,1.68789672851563,1.68014526367188,8.78672369209371,8.95038291235715,8.86836453897983
5,268.9601673,3.37030029296875,3.37167358398438,3.37098693847656,1.68515014648438,1.68583679199219,1.68549346923828,8.92127809865341,8.92854985846568,8.9249136082584
6,268.961833966667,3.33833312988281,3.37167358398438,3.35500335693359,1.66916656494141,1.68583679199219,1.6775016784668,8.75284476684335,8.92854985846568,8.84047905327742
7,268.963500633333,3.33833312988281,3.37167358398438,3.35500335693359,1.66916656494141,1.68583679199219,1.6775016784668,8.75284476684335,8.92854985846568,8.84047905327742
8,268.9651673,3.33761596679688,3.36021423339844,3.34891510009766,1.66880798339844,1.68010711669922,1.67445755004883,8.74908448129808,8.86796183877718,8.80842288792946
9,268.966833966667,3.3369140625,3.36021423339844,3.34856414794922,1.66845703125,1.68010711669922,1.67428207397461,8.74540498412368,8.86796183877718,8.80657681368449
10,268.968500633333,3.3369140625,3.36021423339844,3.34856414794922,1.66845703125,1.68010711669922,1.67428207397461,8.74540498412368,8.86796183877718,8.80657681368449
11,268.9701673,3.3369140625,3.36837768554688,3.35264587402344,1.66845703125,1.68418884277344,1.67632293701172,8.74540498412368,8.91110261176353,8.82805941983555
12,268.971833966667,3.33058166503906,3.36984252929688,3.35021209716797,1.66529083251953,1.68492126464844,1.67510604858398,8.71224450525663,8.91885483702912,8.8152470149246
13,268.973500633333,3.32569885253906,3.37528991699219,3.35049438476563,1.66284942626953,1.68764495849609,1.67524719238281,8.68671798917477,8.94771299780735,8.81673261623443
14,268.9751673,3.32569885253906,3.37528991699219,3.35049438476563,1.66284942626953,1.68764495849609,1.67524719238281,8.68671798917477,8.94771299780735,8.81673261623443
15,268.976833966667,3.33567810058594,3.36305236816406,3.349365234375,1.66783905029297,1.68152618408203,1.6746826171875,8.73892775066376,8.88294844264081,8.81079096202068
16,268.978500633333,3.33567810058594,3.34675598144531,3.34121704101563,1.66783905029297,1.67337799072266,1.67060852050781,8.73892775066376,8.79706858434857,8.76797407159962
17,268.9801673,3.3345947265625,3.32708740234375,3.33084106445313,1.66729736328125,1.66354370117188,1.66542053222656,8.73325214913218,8.69397328146682,8.71360164905569
18,268.981833966667,3.32026672363281,3.28916931152344,3.30471801757813,1.66013336181641,1.64458465576172,1.65235900878906,8.65836374753537,8.49693587086778,8.57745992956661
19,268.983500633333,3.31986999511719,3.28543090820313,3.30265045166016,1.65993499755859,1.64271545410156,1.65132522583008,8.65629474834753,8.47763195638226,8.56673047185306
20,268.9851673,3.31986999511719,3.28916931152344,3.30451965332031,1.65993499755859,1.64458465576172,1.65225982666016,8.65629474834753,8.49693587086778,8.5764302438875
21,268.986833966667,3.30769348144531,3.3353271484375,3.32151031494141,1.65384674072266,1.66766357421875,1.6607551574707,8.59291263174797,8.73708897363703,8.66485086634419
22,268.988500633333,3.32078552246094,3.3353271484375,3.32805633544922,1.66039276123047,1.66766357421875,1.66402816772461,8.66106973490203,8.73708897363703,8.69903783441435
23,268.9901673,3.30543518066406,3.33682250976563,3.32112884521484,1.65271759033203,1.66841125488281,1.66056442260742,8.58118315500818,8.74492510676343,8.66286069430268
24,268.991833966667,3.31404113769531,3.32662963867188,3.32033538818359,1.65702056884766,1.66331481933594,1.6601676940918,8.62592487623474,8.69158109222253,8.65872186864684
25,268.993500633333,3.30543518066406,3.32398986816406,3.31471252441406,1.65271759033203,1.66199493408203,1.65735626220703,8.58118315500818,8.67779255627467,8.62942025712282
26,268.9951673,3.30438232421875,3.31587219238281,3.31012725830078,1.65219116210938,1.65793609619141,1.65506362915039,8.57571742077841,8.63545940092883,8.60556248936246
27,268.996833966667,3.29833984375,3.31587219238281,3.30710601806641,1.649169921875,1.65793609619141,1.6535530090332,8.5443825318288,8.63545940092883,8.58986061181909
28,268.998500633333,3.30438232421875,3.31587219238281,3.31012725830078,1.65219116210938,1.65793609619141,1.65506362915039,8.57571742077841,8.63545940092883,8.60556248936246
29,269.0001673,3.289306640625,3.313232421875,3.30126953125,1.6446533203125,1.6566162109375,1.650634765625,8.49764541228588,8.62171547118184,8.559568042812
30,269.001833966667,3.29649353027344,3.31121826171875,3.30385589599609,1.64824676513672,1.65560913085938,1.65192794799805,8.53481942189831,8.61123613547545,8.57298520662787
31,269.003500633333,3.2872314453125,3.30056762695313,3.29389953613281,1.64361572265625,1.65028381347656,1.64694976806641,8.48692661151909,8.55592861935254,8.52139269393548
32,269.0051673,3.2872314453125,3.3055419921875,3.29638671875,1.64361572265625,1.65277099609375,1.648193359375,8.48692661151909,8.58173774706917,8.53426634798056
33,269.006833966667,3.2872314453125,3.3055419921875,3.29638671875,1.64361572265625,1.65277099609375,1.648193359375,8.48692661151909,8.58173774706917,8.53426634798056
34,269.008500633333,3.28353881835938,3.30574035644531,3.29463958740234,1.64176940917969,1.65287017822266,1.64731979370117,8.4678701790679,8.58276775129869,8.52522218286621
35,269.0101673,3.27169799804688,3.30574035644531,3.28871917724609,1.63584899902344,1.65287017822266,1.64435958862305,8.40690805959093,8.58276775129869,8.49461035946375
36,269.011833966667,3.27169799804688,3.29563903808594,3.28366851806641,1.63584899902344,1.64781951904297,1.6418342590332,8.40690805959093,8.53039533233722,8.46853915363052
37,269.013500633333,3.27131652832031,3.29563903808594,3.28347778320313,1.63565826416016,1.64781951904297,1.64173889160156,8.40494773564986,8.53039533233722,8.46755537665226
38,269.0151673,3.27943420410156,3.29391479492188,3.28667449951172,1.63971710205078,1.64695739746094,1.64333724975586,8.44671275213044,8.52147164378406,8.48405102591084
39,269.016833966667,3.28878784179688,3.29391479492188,3.29135131835938,1.64439392089844,1.64695739746094,1.64567565917969,8.4949650779192,8.52147164378406,8.50821319967665
40,269.018500633333,3.28878784179688,3.2882080078125,3.28849792480469,1.64439392089844,1.64410400390625,1.64424896240234,8.4949650779192,8.49196991041559,8.49346742815322
41,269.0201673,3.2772216796875,3.2882080078125,3.28271484375,1.63861083984375,1.64410400390625,1.641357421875,8.43531916851337,8.49196991041559,8.4636208401916
42,269.021833966667,3.2772216796875,3.28619384765625,3.28170776367188,1.63861083984375,1.64309692382813,1.64085388183594,8.43531916851337,8.48156974783565,8.45842865207612
43,269.023500633333,3.26968383789063,3.28619384765625,3.27793884277344,1.63484191894531,1.64309692382813,1.63896942138672,8.39656013196393,8.48156974783565,8.43901141885899
44,269.0251673,3.2679443359375,3.28388977050781,3.27591705322266,1.63397216796875,1.64194488525391,1.63795852661133,8.38762841363629,8.46968040651686,8.42860448685422
45,269.026833966667,3.2679443359375,3.28288269042969,3.27541351318359,1.63397216796875,1.64144134521484,1.6377067565918,8.38762841363629,8.46448635976396,8.42601357042929
46,269.028500633333,3.2679443359375,3.28288269042969,3.27541351318359,1.63397216796875,1.64144134521484,1.6377067565918,8.38762841363629,8.46448635976396,8.42601357042929
47,269.0301673,3.26571655273438,3.29348754882813,3.27960205078125,1.63285827636719,1.64674377441406,1.63980102539063,8.3761964878507,8.51926118626963,8.44757740675248
48,269.031833966667,3.26571655273438,3.29348754882813,3.27960205078125,1.63285827636719,1.64674377441406,1.63980102539063,8.3761964878507,8.51926118626963,8.44757740675248
49,269.033500633333,3.26718139648438,3.29135131835938,3.27926635742188,1.63359069824219,1.64567565917969,1.63963317871094,8.38371249280819,8.50821319967665,8.44584814176166
50,269.0351673,3.26718139648438,3.29135131835938,3.27926635742188,1.63359069824219,1.64567565917969,1.63963317871094,8.38371249280819,8.50821319967665,8.44584814176166
51,269.036833966667,3.26577758789063,3.28591918945313,3.27584838867188,1.63288879394531,1.64295959472656,1.63792419433594,8.37650958742969,8.48015203758233,8.42825115661659
52,269.038500633333,3.26577758789063,3.2918701171875,3.27882385253906,1.63288879394531,1.64593505859375,1.63941192626953,8.37650958742969,8.51089562309035,8.44356892654891
