Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5036918
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,110.4073945,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,7.85319761463362
2,110.409061166667,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,4.19055265455395
3,110.410727833333,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,9.90716485211802
4,110.4123945,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,9.585045647777
5,110.414061166667,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,4.52354009405239
6,110.415727833333,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,4.52365955848564
7,110.4173945,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,5.24754099504153
8,110.419061166667,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,4.04923897067887
9,110.420727833333,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,4.42462056633427
10,110.4223945,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,2.68661631363282
11,110.424061166667,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,3.24743279235493
12,110.425727833333,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,9.08969386043542
13,110.4273945,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,9.54630390147797
14,110.429061166667,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,3.86729872806939
15,110.430727833333,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,8.75012814553089
16,110.4323945,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,7.85448401260016
17,110.434061166667,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,0.603218091621303
18,110.435727833333,55.3730353169198,33.3549476126685,1063.16227808486,360.23343421682,注视,0.603215191178531
