Segment Info
Segment Name,44
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),110.4063131
End Time(s),112.9100049

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,110.4073945,True,-72.1926727294922,-37.4126663208008,608.650329589844,True,-12.8255434036255,-38.1936340332031,614.44091796875,True,31.4013748168945,202.672164916992,50.8868293762207,True,0.556886553764343,0.330583393573761,True,27.2187690734863,196.815673828125,48.7552261352539,True,0.549309372901917,0.350655317306519,True,3.37486267089844,True,3.42698669433594
2,110.409061166667,True,-72.2146377563477,-37.4167060852051,608.661682128906,True,-12.8386859893799,-38.193244934082,614.442138671875,True,33.0736656188965,203.931594848633,51.3452682495117,True,0.559916079044342,0.32626685500145,True,27.7789916992188,198.506896972656,49.3708267211914,True,0.550324261188507,0.344859004020691,True,3.37542724609375,True,3.41526794433594
3,110.410727833333,True,-72.2181549072266,-37.4144744873047,608.576538085938,True,-12.8539247512817,-38.193733215332,614.434265136719,True,32.5477523803711,205.211730957031,51.8111419677734,True,0.558963298797607,0.321879506111145,True,25.8690280914307,198.079040527344,49.215087890625,True,0.546864211559296,0.34632533788681,True,3.37350463867188,True,3.4151611328125
4,110.4123945,True,-72.2374572753906,-37.4169502258301,608.576110839844,True,-12.8683795928955,-38.1936187744141,614.405151367188,True,33.1544189453125,203.521362304688,51.1958961486816,True,0.560062348842621,0.327672898769379,True,26.7448959350586,198.948837280273,49.5316390991211,True,0.548450946807861,0.343344390392303,True,3.37611389160156,True,3.43148803710938
5,110.414061166667,True,-72.260498046875,-37.4198570251465,608.620056152344,True,-12.8846845626831,-38.1877670288086,614.353637695313,True,33.3036918640137,202.760131835938,50.9188537597656,True,0.560332775115967,0.330281853675842,True,25.5426254272461,199.479736328125,49.7248916625977,True,0.546272873878479,0.341524839401245,True,3.37924194335938,True,3.41885375976563
6,110.415727833333,True,-72.2841873168945,-37.4248275756836,608.62841796875,True,-12.9048328399658,-38.180103302002,614.305236816406,True,32.3392753601074,202.174926757813,50.7058792114258,True,0.558585643768311,0.332287520170212,True,26.8145275115967,198.071166992188,49.212215423584,True,0.548577070236206,0.346352368593216,True,3.38922119140625,True,3.42825317382813
7,110.4173945,True,-72.2986221313477,-37.4289932250977,608.599304199219,True,-12.9301567077637,-38.1750106811523,614.237243652344,True,31.8342018127441,202.463165283203,50.8107757568359,True,0.557670712471008,0.331299662590027,True,26.6251258850098,198.157867431641,49.2437515258789,True,0.548233985900879,0.346055328845978,True,3.37936401367188,True,3.41705322265625
8,110.419061166667,True,-72.323600769043,-37.4335556030273,608.626647949219,True,-12.953272819519,-38.1699447631836,614.379089355469,True,32.4423370361328,202.602172851563,50.8613433837891,True,0.558772325515747,0.330823302268982,True,28.2151641845703,199.759521484375,49.8267211914063,True,0.551114439964294,0.340565919876099,True,3.37693786621094,True,3.42214965820313
9,110.420727833333,True,-72.3363265991211,-37.4282150268555,608.644592285156,True,-12.9690399169922,-38.1824569702148,614.4111328125,True,32.0144844055176,205.234436035156,51.8194351196289,True,0.557997286319733,0.321801662445068,True,27.1557865142822,198.620559692383,49.4121627807617,True,0.549195289611816,0.344469487667084,True,3.3646240234375,True,3.40985107421875
10,110.4223945,True,-72.3443298339844,-37.4290618896484,608.54833984375,True,-12.9865083694458,-38.1784896850586,614.42041015625,True,32.7224388122559,205.270446777344,51.8325347900391,True,0.559279799461365,0.321678340435028,True,27.2160892486572,200.113098144531,49.9553871154785,True,0.549304485321045,0.33935409784317,True,3.37118530273438,True,3.42855834960938
