Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5036918
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,110.4073945,3.37486267089844,3.426025390625,3.40044403076172,1.68743133544922,1.7130126953125,1.70022201538086,8.9454479280981,9.21872873470062,9.08157436215048
2,110.409061166667,3.37486267089844,3.41526794433594,3.39506530761719,1.68743133544922,1.70763397216797,1.69753265380859,8.9454479280981,9.16092747813199,9.05286714557968
3,110.410727833333,3.37542724609375,3.41526794433594,3.39534759521484,1.68771362304688,1.70763397216797,1.69767379760742,8.94844111682214,9.16092747813199,9.0543726355351
4,110.4123945,3.37611389160156,3.41885375976563,3.39748382568359,1.68805694580078,1.70942687988281,1.6987419128418,8.95208215625748,9.18017436624214,9.06576959026401
5,110.414061166667,3.37924194335938,3.42825317382813,3.40374755859375,1.68962097167969,1.71412658691406,1.70187377929688,8.96867848550407,9.23072164421916,9.09922841348972
6,110.415727833333,3.37936401367188,3.41885375976563,3.39910888671875,1.68968200683594,1.70942687988281,1.69955444335938,8.96932645873475,9.18017436624214,9.07444421715132
7,110.4173945,3.37936401367188,3.42214965820313,3.4007568359375,1.68968200683594,1.71107482910156,1.70037841796875,8.96932645873475,9.19788293692662,9.08324525812715
8,110.419061166667,3.37693786621094,3.41705322265625,3.39699554443359,1.68846893310547,1.70852661132813,1.6984977722168,8.95645238117489,9.17050744673042,9.06316394005965
9,110.420727833333,3.37118530273438,3.42214965820313,3.39666748046875,1.68559265136719,1.71107482910156,1.69833374023438,8.92596400446876,9.19788293692662,9.06141347916878
10,110.4223945,3.37118530273438,3.41470336914063,3.3929443359375,1.68559265136719,1.70735168457031,1.69647216796875,8.92596400446876,9.15789895737623,9.04155962982198
11,110.424061166667,3.37213134765625,3.42237854003906,3.39725494384766,1.68606567382813,1.71118927001953,1.69862747192383,8.93097443671624,9.1991133324061,9.0645481451002
12,110.425727833333,3.37562561035156,3.41470336914063,3.39516448974609,1.68781280517578,1.70735168457031,1.69758224487305,8.94949289658728,9.15789895737623,9.05339608724651
13,110.4273945,3.37562561035156,3.41854858398438,3.39708709716797,1.68781280517578,1.70927429199219,1.69854354858398,8.94949289658728,9.17853554689302,9.06365247094606
14,110.429061166667,3.37562561035156,3.41567993164063,3.39565277099609,1.68781280517578,1.70783996582031,1.69782638549805,8.94949289658728,9.16313779575488,9.05600033304952
15,110.430727833333,3.37565612792969,3.41567993164063,3.39566802978516,1.68782806396484,1.70783996582031,1.69783401489258,8.94965471434478,9.16313779575488,9.0560817217654
