Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4970991
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1015.83350003333,3.50813293457031,3.53912353515625,3.52362823486328,1.75406646728516,1.76956176757813,1.76181411743164,9.6658925946074,9.83742254070674,9.75146899015635
2,1015.8351667,3.50132751464844,3.53950500488281,3.52041625976563,1.75066375732422,1.76975250244141,1.76020812988281,9.62842727868947,9.83954333761787,9.73369912462155
3,1015.83683336667,3.49800109863281,3.54161071777344,3.51980590820313,1.74900054931641,1.77080535888672,1.75990295410156,9.61014110552267,9.85125424992723,9.73032426038776
4,1015.83850003333,3.49800109863281,3.54362487792969,3.52081298828125,1.74900054931641,1.77181243896484,1.76040649414063,9.61014110552267,9.86246250943623,9.73589310016944
5,1015.8401667,3.49714660644531,3.54512023925781,3.52113342285156,1.74857330322266,1.77256011962891,1.76056671142578,9.60544654581542,9.87078791478278,9.73766533783025
6,1015.84183336667,3.49833679199219,3.54512023925781,3.521728515625,1.74916839599609,1.77256011962891,1.7608642578125,9.61198571063217,9.87078791478278,9.74095706424672
7,1015.84350003333,3.49833679199219,3.53793334960938,3.51813507080078,1.74916839599609,1.76896667480469,1.75906753540039,9.61198571063217,9.83080712347948,9.72108856308961
8,1015.8451667,3.49833679199219,3.53715515136719,3.51774597167969,1.74916839599609,1.76857757568359,1.75887298583984,9.61198571063217,9.82648286143661,9.71893841377869
9,1015.84683336667,3.49540710449219,3.53303527832031,3.51422119140625,1.74770355224609,1.76651763916016,1.75711059570313,9.59589330747327,9.80360555833368,9.6994714256205
10,1015.84850003333,3.49540710449219,3.5343017578125,3.51485443115234,1.74770355224609,1.76715087890625,1.75742721557617,9.59589330747327,9.81063537252509,9.7029673035807
11,1015.8501667,3.49540710449219,3.5343017578125,3.51485443115234,1.74770355224609,1.76715087890625,1.75742721557617,9.59589330747327,9.81063537252509,9.7029673035807
12,1015.85183336667,3.49003601074219,3.53610229492188,3.51306915283203,1.74501800537109,1.76805114746094,1.75653457641602,9.56642558475576,9.82063390338118,9.69311307020947
13,1015.85350003333,3.49003601074219,3.53610229492188,3.51306915283203,1.74501800537109,1.76805114746094,1.75653457641602,9.56642558475576,9.82063390338118,9.69311307020947
14,1015.8551667,3.5003662109375,3.53582763671875,3.51809692382813,1.75018310546875,1.76791381835938,1.75904846191406,9.62314095673294,9.81910837460249,9.72087775362284
15,1015.85683336667,3.5003662109375,3.52987670898438,3.51512145996094,1.75018310546875,1.76493835449219,1.75756072998047,9.62314095673294,9.78608434850496,9.70444165779348
16,1015.85850003333,3.49649047851563,3.523193359375,3.50984191894531,1.74824523925781,1.7615966796875,1.75492095947266,9.60184257306692,9.74906214535303,9.67531235337817
17,1015.8601667,3.48756408691406,3.523193359375,3.50537872314453,1.74378204345703,1.7615966796875,1.75268936157227,9.55287896187883,9.74906214535303,9.65072129866203
18,1015.86183336667,3.49055480957031,3.53337097167969,3.511962890625,1.74527740478516,1.76668548583984,1.7559814453125,9.5692699217481,9.80546863717268,9.6870093268212
19,1015.86350003333,3.48756408691406,3.53337097167969,3.51046752929688,1.74378204345703,1.76668548583984,1.75523376464844,9.55287896187883,9.80546863717268,9.67876180503882
20,1015.8651667,3.48396301269531,3.53205871582031,3.50801086425781,1.74198150634766,1.76602935791016,1.75400543212891,9.53316155158669,9.79818669910787,9.66521993024538
21,1015.86683336667,3.48396301269531,3.53205871582031,3.50801086425781,1.74198150634766,1.76602935791016,1.75400543212891,9.53316155158669,9.79818669910787,9.66521993024538
22,1015.86850003333,3.48828125,3.53205871582031,3.51016998291016,1.744140625,1.76602935791016,1.75508499145508,9.55680816655169,9.79818669910787,9.67712113550978
23,1015.8701667,3.48828125,3.53263854980469,3.51045989990234,1.744140625,1.76631927490234,1.75522994995117,9.55680816655169,9.80140396610281,9.67871973485214
24,1015.87183336667,3.48828125,3.52961730957031,3.50894927978516,1.744140625,1.76480865478516,1.75447463989258,9.55680816655169,9.78464610491635,9.67039163919924
25,1015.87350003333,3.4796142578125,3.52902221679688,3.50431823730469,1.73980712890625,1.76451110839844,1.75215911865234,9.50937742488235,9.78134700429556,9.64488289661201
26,1015.8751667,3.48739624023438,3.52857971191406,3.50798797607422,1.74369812011719,1.76428985595703,1.75399398803711,9.5519594774529,9.77889418752018,9.66509380828332
27,1015.87683336667,3.4796142578125,3.52857971191406,3.50409698486328,1.73980712890625,1.76428985595703,1.75204849243164,9.50937742488235,9.77889418752018,9.64366503546035
28,1015.87850003333,3.48739624023438,3.52857971191406,3.50798797607422,1.74369812011719,1.76428985595703,1.75399398803711,9.5519594774529,9.77889418752018,9.66509380828332
29,1015.8801667,3.48526000976563,3.52732849121094,3.50629425048828,1.74263000488281,1.76366424560547,1.75314712524414,9.54026081415662,9.77196030107312,9.65576306661476
30,1015.88183336667,3.48526000976563,3.52732849121094,3.50629425048828,1.74263000488281,1.76366424560547,1.75314712524414,9.54026081415662,9.77196030107312,9.65576306661476
31,1015.88350003333,3.47880554199219,3.52243041992188,3.50061798095703,1.73940277099609,1.76121520996094,1.75030899047852,9.50495768768541,9.74484032835455,9.62452532932333
32,1015.8851667,3.47442626953125,3.52243041992188,3.49842834472656,1.73721313476563,1.76121520996094,1.74921417236328,9.48104223775093,9.74484032835455,9.61248881547422
33,1015.88683336667,3.47880554199219,3.52731323242188,3.50305938720703,1.73940277099609,1.76365661621094,1.75152969360352,9.50495768768541,9.77187575666008,9.63795471248247
34,1015.88850003333,3.47172546386719,3.52731323242188,3.49951934814453,1.73586273193359,1.76365661621094,1.74975967407227,9.46630800645677,9.77187575666008,9.61848516147467
35,1015.8901667,3.47752380371094,3.52645874023438,3.50199127197266,1.73876190185547,1.76322937011719,1.75099563598633,9.49795492559226,9.767141853234,9.63207820530236
36,1015.89183336667,3.47752380371094,3.52305603027344,3.50028991699219,1.73876190185547,1.76152801513672,1.75014495849609,9.49795492559226,9.7483021508162,9.62272146954533
