Segment Info
Segment Name,51
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),88.8977316
End Time(s),90.2868237

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,88.8984923333333,True,-80.2331085205078,-58.282341003418,607.38525390625,True,-21.9706840515137,-59.3892402648926,604.791870117188,True,-131.461273193359,162.266235351563,36.1802825927734,True,0.261845529079437,0.469066709280014,True,-135.631637573242,166.421447753906,37.6926689147949,True,0.254290491342545,0.454825580120087,True,3.63581848144531,True,3.48675537109375
2,88.900159,True,-80.2354736328125,-58.2846984863281,607.406616210938,True,-21.9750957489014,-59.393424987793,604.831665039063,True,-131.722061157227,162.96533203125,36.4347381591797,True,0.261373072862625,0.466670751571655,True,-133.2587890625,165.107162475586,37.2142639160156,True,0.258589148521423,0.459330081939697,True,3.63099670410156,True,3.46955871582031
3,88.9018256666667,True,-80.2378082275391,-58.285400390625,607.419311523438,True,-21.9767189025879,-59.3937683105469,604.824157714844,True,-130.558700561523,161.868530273438,36.0354995727539,True,0.263480633497238,0.470429837703705,True,-132.966201782227,165.550689697266,37.3757476806641,True,0.259119242429733,0.45780998468399,True,3.63786315917969,True,3.48233032226563
4,88.9034923333333,True,-80.2335739135742,-58.2830657958984,607.3828125,True,-21.9715232849121,-59.3916931152344,604.782104492188,True,-131.441925048828,161.197143554688,35.7911682128906,True,0.261880606412888,0.472730904817581,True,-133.893569946289,165.848526000977,37.4841346740723,True,0.257439196109772,0.456789195537567,True,3.63481140136719,True,3.48002624511719
5,88.905159,True,-80.2373199462891,-58.2837295532227,607.404235839844,True,-21.9733943939209,-59.3949012756348,604.808654785156,True,-131.968994140625,163.468933105469,36.618049621582,True,0.260925740003586,0.46494472026825,True,-137.122283935547,167.319198608398,38.0193672180176,True,0.251590102910995,0.451748818159103,True,3.63031005859375,True,3.49708557128906
6,88.9068256666667,True,-80.2342681884766,-58.283130645752,607.37841796875,True,-21.9667797088623,-59.3933372497559,604.785766601563,True,-131.870025634766,159.543243408203,35.1891975402832,True,0.261105000972748,0.478399217128754,True,-136.509140014648,165.495407104492,37.3556137084961,True,0.252700865268707,0.457999348640442,True,3.63746643066406,True,3.49026489257813
7,88.9084923333333,True,-80.2394332885742,-58.2843017578125,607.395263671875,True,-21.9760246276855,-59.3970260620117,604.8125,True,-131.417709350586,162.052642822266,36.1024780273438,True,0.26192444562912,0.469798862934113,True,-134.627899169922,166.917770385742,37.8733367919922,True,0.25610888004303,0.453124493360519,True,3.64044189453125,True,3.47232055664063
8,88.910159,True,-80.2391510009766,-58.2865943908691,607.400207519531,True,-21.9740142822266,-59.3986625671387,604.811645507813,True,-131.304107666016,161.688323974609,35.9699401855469,True,0.262130200862885,0.471047401428223,True,-138.850250244141,165.473358154297,37.3475570678711,True,0.248459711670876,0.458074986934662,True,3.64080810546875,True,3.492431640625
9,88.9118256666667,True,-80.2405242919922,-58.2923698425293,607.413879394531,True,-21.9724960327148,-59.399486541748,604.809204101563,True,-132.388916015625,159.815704345703,35.2883453369141,True,0.26016503572464,0.477465510368347,True,-137.340515136719,167.113708496094,37.944637298584,True,0.251194685697556,0.452452898025513,True,3.65335083007813,True,3.48275756835938
10,88.9134923333333,True,-80.2446594238281,-58.287223815918,607.411743164063,True,-21.978157043457,-59.4025688171387,604.834594726563,True,-131.584167480469,160.765075683594,35.633918762207,True,0.261622905731201,0.474211692810059,True,-138.053497314453,167.616622924805,38.1276397705078,True,0.249903082847595,0.450729459524155,True,3.64044189453125,True,3.48515319824219
