Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5150494
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,163.071822366667,3.13484191894531,3.27641296386719,3.20562744140625,1.56742095947266,1.63820648193359,1.60281372070313,7.71829142238967,8.43115653624303,8.07078867098353
2,163.073489033333,3.13484191894531,3.27906799316406,3.20695495605469,1.56742095947266,1.63953399658203,1.60347747802734,7.71829142238967,8.44482638656145,8.07747460616528
3,163.0751557,3.11575317382813,3.27641296386719,3.19608306884766,1.55787658691406,1.63820648193359,1.59804153442383,7.62458084212214,8.43115653624303,8.0228005996306
4,163.076822366667,3.10182189941406,3.26512145996094,3.1834716796875,1.55091094970703,1.63256072998047,1.59173583984375,7.55655063924826,8.37314407361968,7.9596113530077
5,163.078489033333,3.10182189941406,3.16641235351563,3.13411712646484,1.55091094970703,1.58320617675781,1.56705856323242,7.55655063924826,7.87453329890239,7.71472281317134
6,163.0801557,3.11448669433594,3.16641235351563,3.14044952392578,1.55724334716797,1.58320617675781,1.57022476196289,7.6183836806712,7.87453329890239,7.74592907760894
7,163.081822366667,3.11448669433594,3.19839477539063,3.15644073486328,1.55724334716797,1.59919738769531,1.57822036743164,7.6183836806712,8.0344104780172,7.82501466742977
8,163.083489033333,3.11280822753906,3.19839477539063,3.15560150146484,1.55640411376953,1.59919738769531,1.57780075073242,7.61017445735267,8.0344104780172,7.8208541960723
9,163.0851557,3.11280822753906,3.21040344238281,3.16160583496094,1.55640411376953,1.60520172119141,1.58080291748047,7.61017445735267,8.09485560315929,7.85064483505199
10,163.086822366667,3.11280822753906,3.21267700195313,3.16274261474609,1.55640411376953,1.60633850097656,1.58137130737305,7.61017445735267,8.10632497361317,7.85629136990997
11,163.088489033333,3.10435485839844,3.21267700195313,3.15851593017578,1.55217742919922,1.60633850097656,1.57925796508789,7.56889709144756,8.10632497361317,7.8353071285178
12,163.0901557,3.1024169921875,3.19698333740234,3.14970016479492,1.55120849609375,1.59849166870117,1.57485008239746,7.55945040602376,8.02732094042379,7.79162975979722
13,163.091822366667,3.09982299804688,3.19698333740234,3.14840316772461,1.54991149902344,1.59849166870117,1.5742015838623,7.54681446940057,8.02732094042379,7.78521413941802
14,163.093489033333,3.0982666015625,3.21881103515625,3.15853881835938,1.54913330078125,1.60940551757813,1.57926940917969,7.53923798082655,8.13730968605653,7.83542068602507
15,163.0951557,3.0982666015625,3.21881103515625,3.15853881835938,1.54913330078125,1.60940551757813,1.57926940917969,7.53923798082655,8.13730968605653,7.83542068602507
16,163.096822366667,3.10325622558594,3.21568298339844,3.15946960449219,1.55162811279297,1.60784149169922,1.57973480224609,7.56354076611796,8.12150163924507,7.84003938849257
17,163.098489033333,3.10328674316406,3.21568298339844,3.15948486328125,1.55164337158203,1.60784149169922,1.57974243164063,7.56368952733161,8.12150163924507,7.84011511626408
18,163.1001557,3.10325622558594,3.22662353515625,3.16493988037109,1.55162811279297,1.61331176757813,1.58246994018555,7.56354076611796,8.17685837725827,7.86721123121174
19,163.101822366667,3.09097290039063,3.22662353515625,3.15879821777344,1.54548645019531,1.61331176757813,1.57939910888672,7.50378317297435,8.17685837725827,7.83670772861842
20,163.103489033333,3.09097290039063,3.22036743164063,3.15567016601563,1.54548645019531,1.61018371582031,1.57783508300781,7.50378317297435,8.14518087947762,7.82119455671825
21,163.1051557,3.09222412109375,3.21240234375,3.15231323242188,1.54611206054688,1.606201171875,1.57615661621094,7.50985944052099,8.10493898088673,7.8045633725341
