Segment Info
Segment Name,65
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),163.071466
End Time(s),165.5865154

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,163.071822366667,64.8940920829773,69.6940094232559,1245.96656799316,752.695301771164,眼跳,313.238013211648
2,163.073489033333,63.9282882213593,67.8243517875671,1227.4231338501,732.502999305725,眼跳,303.17093718424
3,163.0751557,62.9576057195663,66.0332560539246,1208.78602981567,713.159165382385,眼跳,334.517145924026
4,163.076822366667,62.5081896781921,65.9398525953293,1200.15724182129,712.150408029556,眼跳,322.422733978921
5,163.078489033333,60.3125810623169,63.3728623390198,1158.00155639648,684.426913261414,眼跳,332.640931366317
6,163.0801557,60.2526307106018,62.5289112329483,1156.85050964355,675.312241315842,眼跳,315.539126610863
7,163.081822366667,60.2526307106018,60.7899487018585,1156.85050964355,656.531445980072,眼跳,337.1340384094
8,163.083489033333,59.6345633268356,60.2791994810104,1144.98361587524,651.015354394913,眼跳,307.57805985002
9,163.0851557,58.2171827554703,59.0680539608002,1117.76990890503,637.934982776642,眼跳,292.620970446194
10,163.086822366667,57.6533526182175,58.4385693073273,1106.94437026978,631.136548519135,眼跳,290.170318077226
11,163.088489033333,57.1495741605759,56.4925879240036,1097.27182388306,610.119949579239,眼跳,243.920654548992
12,163.0901557,56.2952876091003,55.5928766727448,1080.86952209473,600.403068065643,眼跳,242.752985847718
13,163.091822366667,55.2894175052643,54.6844959259033,1061.55681610107,590.592555999756,眼跳,245.864200101611
14,163.093489033333,55.1718711853027,54.2120099067688,1059.29992675781,585.489706993103,眼跳,241.926355393499
15,163.0951557,54.4986933469772,53.4671664237976,1046.37491226196,577.445397377014,眼跳,216.419883883351
16,163.096822366667,54.272249341011,53.2017976045609,1042.02718734741,574.579414129257,眼跳,202.716953416078
17,163.098489033333,53.9953261613846,51.6884565353394,1036.71026229858,558.235330581665,眼跳,172.160850018481
18,163.1001557,53.7390023469925,51.3197898864746,1031.78884506226,554.253730773926,眼跳,151.716664628057
19,163.101822366667,53.399258852005,49.9664753675461,1025.2657699585,539.637933969498,眼跳,125.557373071496
20,163.103489033333,53.379213809967,48.7748682498932,1024.88090515137,526.768577098846,眼跳,122.693630678399
21,163.1051557,52.9996782541275,48.2327848672867,1017.59382247925,520.914076566696,眼跳,106.473134455546
22,163.106822366667,52.9524028301239,48.0381369590759,1016.68613433838,518.81187915802,眼跳,99.751611284721
23,163.108489033333,52.9524028301239,47.9824081063271,1016.68613433838,518.210007548332,眼跳,72.6610220213406
24,163.1101557,52.9191434383392,47.6528614759445,1016.04755401611,514.650903940201,眼跳,62.9642154297947
25,163.111822366667,52.9191434383392,47.6293280720711,1016.04755401611,514.396743178368,眼跳,38.7568227749155
26,163.113489033333,52.9191434383392,47.2572237253189,1016.04755401611,510.378016233444,Gap,17.941960168815
27,163.1151557,52.7381747961044,47.2572237253189,1012.57295608521,510.378016233444,Gap,4.96365744778097
28,163.116822366667,52.7381747961044,47.2891926765442,1012.57295608521,510.723280906677,Gap,7.43520012398302
29,163.118489033333,52.8290033340454,47.42531478405,1014.31686401367,512.19339966774,Gap,7.2275527283434
30,163.1201557,53.0126541852951,47.42531478405,1017.84296035767,512.19339966774,Gap,11.1408941977668
31,163.121822366667,53.0126541852951,47.5388407707214,1017.84296035767,513.419480323792,Gap,11.7581143434603
32,163.123489033333,53.0928999185562,47.722339630127,1019.38367843628,515.401268005371,Gap,24.9603539517551
33,163.1251557,53.1638219952583,47.9193136096001,1020.74538230896,517.528586983681,Gap,30.3223446164056
34,163.126822366667,53.1638219952583,47.9193136096001,1020.74538230896,517.528586983681,Gap,34.1684391139875
35,163.128489033333,53.1638219952583,47.9193136096001,1020.74538230896,517.528586983681,Gap,32.0609868119867
