Segment Info
Segment Name,86
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),189.0376914
End Time(s),190.8279144

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,189.038453366667,True,-78.5605697631836,-82.3559875488281,601.810791015625,True,-20.2223339080811,-86.0759048461914,599.421142578125,True,1.24151432514191,214.607116699219,55.2308197021484,True,0.502249121665955,0.289678692817688,True,4.75194454193115,224.487884521484,58.8271331787109,True,0.508608639240265,0.255814254283905,True,3.17950439453125,True,2.92338562011719
2,189.040120033333,True,-78.5587768554688,-82.3562088012695,601.803466796875,True,-20.2189044952393,-86.0749053955078,599.417297363281,True,1.34137392044067,213.60595703125,54.8664245605469,True,0.502430021762848,0.293109893798828,True,6.78397607803345,224.982406616211,59.0071182250977,True,0.512289822101593,0.254119396209717,True,3.18925476074219,True,2.92002868652344
3,189.0417867,True,-78.5588073730469,-82.3588409423828,601.823486328125,True,-20.2147941589355,-86.0765686035156,599.411804199219,True,0.562644243240356,213.470886230469,54.8172454833984,True,0.501019299030304,0.293572902679443,True,4.22322273254395,224.938217163086,58.9910202026367,True,0.507650792598724,0.254270792007446,True,3.18806457519531,True,2.92292785644531
4,189.043453366667,True,-78.5552673339844,-82.3577423095703,601.803955078125,True,-20.2091999053955,-86.0691986083984,599.408447265625,True,1.374666929245,213.773712158203,54.9274787902832,True,0.502490341663361,0.292534977197647,True,5.54959392547607,226.934295654297,59.7174987792969,True,0.510053634643555,0.247429773211479,True,3.19309997558594,True,2.909912109375
5,189.045120033333,True,-78.55810546875,-82.3559646606445,601.819580078125,True,-20.206859588623,-86.0755462646484,599.423461914063,True,0.640295028686523,213.955337524414,54.9935989379883,True,0.501159965991974,0.291912496089935,True,6.69465780258179,224.333526611328,58.770938873291,True,0.512127995491028,0.256343305110931,True,3.19204711914063,True,2.91160583496094
6,189.0467867,True,-78.5521011352539,-82.3588409423828,601.814697265625,True,-20.209285736084,-86.0819854736328,599.431396484375,True,1.72112607955933,213.995666503906,55.0082588195801,True,0.503117978572845,0.291774302721024,True,7.31822919845581,224.382537841797,58.7887916564941,True,0.513257622718811,0.256175339221954,True,3.19865417480469,True,2.92509460449219
7,189.048453366667,True,-78.5507659912109,-82.3605651855469,601.805053710938,True,-20.2026462554932,-86.0788879394531,599.402587890625,True,1.08881711959839,212.886245727539,54.6044616699219,True,0.501972556114197,0.295576632022858,True,5.78099155426025,224.981628417969,59.0068359375,True,0.51047283411026,0.254122018814087,True,3.20823669433594,True,2.92372131347656
8,189.050120033333,True,-78.5480041503906,-82.3647384643555,601.8251953125,True,-20.1984367370605,-86.0765533447266,599.399291992188,True,1.92240107059479,214.375793457031,55.146598815918,True,0.503482580184937,0.290471494197845,True,6.45971155166626,225.585754394531,59.2266998291016,True,0.511702418327332,0.252051532268524,True,3.18511962890625,True,2.9267578125
9,189.0517867,True,-78.5459594726563,-82.3666839599609,601.834838867188,True,-20.1964950561523,-86.0833587646484,599.412353515625,True,1.03941130638123,214.654846191406,55.248176574707,True,0.501883029937744,0.28951507806778,True,5.08012676239014,223.494415283203,58.4654922485352,True,0.50920307636261,0.259219229221344,True,3.19549560546875,True,2.92988586425781
10,189.053453366667,True,-78.5488891601563,-82.3658752441406,601.830993652344,True,-20.1944999694824,-86.0861434936523,599.412719726563,True,2.00797176361084,212.689468383789,54.5328369140625,True,0.503637671470642,0.296251058578491,True,4.23833894729614,223.685577392578,58.535099029541,True,0.507678151130676,0.258563995361328,True,3.20018005371094,True,2.92694091796875
