Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.790223
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,189.038453366667,3.18925476074219,2.92002868652344,3.05464172363281,1.59462738037109,1.46001434326172,1.52732086181641,7.98855641185129,6.6967504782404,7.32842150429696
2,189.040120033333,3.18806457519531,2.92292785644531,3.05549621582031,1.59403228759766,1.46146392822266,1.52774810791016,7.98259508797251,6.7100549062518,7.33252211926403
3,189.0417867,3.18925476074219,2.92002868652344,3.05464172363281,1.59462738037109,1.46001434326172,1.52732086181641,7.98855641185129,6.6967504782404,7.32842150429696
4,189.043453366667,3.19204711914063,2.91160583496094,3.05182647705078,1.59602355957031,1.45580291748047,1.52591323852539,8.0025513289672,6.65817251218184,7.31491955660664
5,189.045120033333,3.19309997558594,2.91160583496094,3.05235290527344,1.59654998779297,1.45580291748047,1.52617645263672,8.00783128064695,6.65817251218184,7.31744336472767
6,189.0467867,3.19865417480469,2.92372131347656,3.06118774414063,1.59932708740234,1.46186065673828,1.53059387207031,8.03571376046415,6.71369841929875,7.35986440542572
7,189.048453366667,3.19865417480469,2.92509460449219,3.06187438964844,1.59932708740234,1.46254730224609,1.53093719482422,8.03571376046415,6.72000683658393,7.36316651234315
8,189.050120033333,3.19549560546875,2.9267578125,3.06112670898438,1.59774780273438,1.46337890625,1.53056335449219,8.01985157215177,6.72765099737105,7.35957092065233
9,189.0517867,3.19549560546875,2.92694091796875,3.06121826171875,1.59774780273438,1.46347045898438,1.53060913085938,8.01985157215177,6.72849282187642,7.36001115000679
10,189.053453366667,3.20018005371094,2.92694091796875,3.06356048583984,1.60009002685547,1.46347045898438,1.53178024291992,8.04338226731681,6.72849282187642,7.37127816144875
11,189.055120033333,3.20021057128906,2.92585754394531,3.06303405761719,1.60010528564453,1.46292877197266,1.53151702880859,8.04353567475828,6.7235127929068,7.36874508565027
12,189.0567867,3.20021057128906,2.92585754394531,3.06303405761719,1.60010528564453,1.46292877197266,1.53151702880859,8.04353567475828,6.7235127929068,7.36874508565027
13,189.058453366667,3.20167541503906,2.9300537109375,3.06586456298828,1.60083770751953,1.46502685546875,1.53293228149414,8.05090095234022,6.74281189622049,7.38237007910593
14,189.060120033333,3.20167541503906,2.93254089355469,3.06710815429688,1.60083770751953,1.46627044677734,1.53355407714844,8.05090095234022,6.75426405654036,7.3883602414431
15,189.0617867,3.20526123046875,2.94015502929688,3.07270812988281,1.60263061523438,1.47007751464844,1.53635406494141,8.06894476222304,6.78938353120173,7.41536444613947
16,189.063453366667,3.20526123046875,2.94476318359375,3.07501220703125,1.60263061523438,1.47238159179688,1.53750610351563,8.06894476222304,6.81068243859243,7.42648947127856
17,189.065120033333,3.20545959472656,2.94476318359375,3.07511138916016,1.60272979736328,1.47238159179688,1.53755569458008,8.06994351998531,6.81068243859243,7.42696855029699
18,189.0667867,3.20675659179688,2.9453125,3.07603454589844,1.60337829589844,1.47265625,1.53801727294922,8.0764753824636,6.8132236062937,7.43142841163383
19,189.068453366667,3.20675659179688,2.9429931640625,3.07487487792969,1.60337829589844,1.47149658203125,1.53743743896484,8.0764753824636,6.80249745582648,7.42582615660885
20,189.070120033333,3.20265197753906,2.9429931640625,3.07282257080078,1.60132598876953,1.47149658203125,1.53641128540039,8.05581300993,6.80249745582648,7.41591681680507
21,189.0717867,3.20265197753906,2.9429931640625,3.07282257080078,1.60132598876953,1.47149658203125,1.53641128540039,8.05581300993,6.80249745582648,7.41591681680507
22,189.073453366667,3.21760559082031,2.94277954101563,3.08019256591797,1.60880279541016,1.47138977050781,1.54009628295898,8.13121598436654,6.80150994589272,7.45153281043416
23,189.075120033333,3.21760559082031,2.94926452636719,3.08343505859375,1.60880279541016,1.47463226318359,1.54171752929688,8.13121598436654,6.83151986792643,7.46722939911723
24,189.0767867,3.21343994140625,2.94544982910156,3.07944488525391,1.60671997070313,1.47272491455078,1.53972244262695,8.11017557514904,6.81385897227924,7.4479157048872
25,189.078453366667,3.21343994140625,2.94544982910156,3.07944488525391,1.60671997070313,1.47272491455078,1.53972244262695,8.11017557514904,6.81385897227924,7.4479157048872
26,189.080120033333,3.21343994140625,2.94544982910156,3.07944488525391,1.60671997070313,1.47272491455078,1.53972244262695,8.11017557514904,6.81385897227924,7.4479157048872
27,189.0817867,3.21469116210938,2.94142150878906,3.07805633544922,1.60734558105469,1.47071075439453,1.53902816772461,8.11649254099603,6.79523388049227,7.44120055285416
28,189.083453366667,3.21363830566406,2.9376220703125,3.07563018798828,1.60681915283203,1.46881103515625,1.53781509399414,8.11117688131461,6.77769039115266,7.42947475389043
29,189.085120033333,3.21363830566406,2.9376220703125,3.07563018798828,1.60681915283203,1.46881103515625,1.53781509399414,8.11117688131461,6.77769039115266,7.42947475389043
30,189.0867867,3.21363830566406,2.94281005859375,3.07822418212891,1.60681915283203,1.47140502929688,1.53911209106445,8.11117688131461,6.80165101435165,7.4420121136075
31,189.088453366667,3.21270751953125,2.94775390625,3.08023071289063,1.60635375976563,1.473876953125,1.54011535644531,8.10647898011959,6.82452341960485,7.45171738017938
32,189.090120033333,3.21798706054688,2.95585632324219,3.08692169189453,1.60899353027344,1.47792816162109,1.54346084594727,8.13314412410987,6.86209177195181,7.48412627560281
33,189.0917867,3.21270751953125,2.94775390625,3.08023071289063,1.60635375976563,1.473876953125,1.54011535644531,8.10647898011959,6.82452341960485,7.45171738017938
34,189.093453366667,3.21798706054688,2.95045471191406,3.08422088623047,1.60899353027344,1.47522735595703,1.54211044311523,8.13314412410987,6.83703474578037,7.47103599978028
35,189.095120033333,3.21849060058594,2.94635009765625,3.08242034912109,1.60924530029297,1.47317504882813,1.54121017456055,8.13568961857422,6.818024882949,7.46231551475422
36,189.0967867,3.21849060058594,2.95045471191406,3.08447265625,1.60924530029297,1.47522735595703,1.542236328125,8.13568961857422,6.83703474578037,7.47225579545824
37,189.098453366667,3.21849060058594,2.94717407226563,3.08283233642578,1.60924530029297,1.47358703613281,1.54141616821289,8.13568961857422,6.82183886618242,7.46431043067333
38,189.100120033333,3.21722412109375,2.95249938964844,3.08486175537109,1.60861206054688,1.47624969482422,1.54243087768555,8.12928807320416,6.8465142179413,7.47414113008142
39,189.1017867,3.22398376464844,2.95915222167969,3.09156799316406,1.61199188232422,1.47957611083984,1.54578399658203,8.16348452080061,6.87740331917921,7.50667279843599
40,189.103453366667,3.22505187988281,2.96336364746094,3.09420776367188,1.61252593994141,1.48168182373047,1.54710388183594,8.16889458935168,6.89699290554125,7.51949758735993
41,189.105120033333,3.22505187988281,2.96336364746094,3.09420776367188,1.61252593994141,1.48168182373047,1.54710388183594,8.16889458935168,6.89699290554125,7.51949758735993
42,189.1067867,3.22398376464844,2.96336364746094,3.09367370605469,1.61199188232422,1.48168182373047,1.54683685302734,8.16348452080061,6.89699290554125,7.51690209364719
