Segment Info
Segment Name,260
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),653.6625387
End Time(s),656.1634768

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,653.663500033333,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,1.97085641528115
2,653.6651667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,5.85723487984699
3,653.666833366667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,2.47643676961835
4,653.668500033333,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,4.3280377118992
5,653.6701667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,5.05298880245639
6,653.671833366667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,1.51707331329266
7,653.673500033333,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,6.99069997362481
8,653.6751667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,14.6859016068914
9,653.676833366667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,6.71995709740191
10,653.678500033333,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,7.34803193455266
11,653.6801667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,5.5183088907021
12,653.681833366667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,0.800738954621398
13,653.683500033333,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,0.792616606834895
14,653.6851667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,8.44672534459632
15,653.686833366667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,9.30449125175721
16,653.688500033333,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,3.6120636780627
17,653.6901667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,3.74274144536299
18,653.691833366667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,6.28019272459261
19,653.693500033333,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,5.68965584320403
20,653.6951667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,6.62433789039311
21,653.696833366667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,5.36681906242244
22,653.698500033333,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,2.64475258527743
23,653.7001667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,5.34369355671217
24,653.701833366667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,6.07678825490295
25,653.703500033333,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,6.62841347889912
26,653.7051667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,6.67457888253429
27,653.706833366667,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,20.3774230037027
28,653.708500033333,52.2311197811007,46.5703257830162,1002.83749979713,502.959518456575,注视,19.6732875138026
