Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5009381
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,653.663500033333,3.68887329101563,3.83013916015625,3.75950622558594,1.84443664550781,1.91506958007813,1.87975311279297,10.6875302557453,11.521764342635,11.1007289387633
2,653.6651667,3.68408203125,3.83013916015625,3.75711059570313,1.842041015625,1.91506958007813,1.87855529785156,10.6597854811384,11.521764342635,11.0865862490006
3,653.666833366667,3.69731140136719,3.83013916015625,3.76372528076172,1.84865570068359,1.91506958007813,1.88186264038086,10.7364805430413,11.521764342635,11.1256582059673
4,653.668500033333,3.69331359863281,3.83773803710938,3.76552581787109,1.84665679931641,1.91886901855469,1.88276290893555,10.7132749640472,11.5675273379446,11.1363056101145
5,653.6701667,3.69331359863281,3.82783508300781,3.76057434082031,1.84665679931641,1.91391754150391,1.88028717041016,10.7132749640472,11.5079063349019,11.1070375023403
6,653.671833366667,3.69331359863281,3.83773803710938,3.76552581787109,1.84665679931641,1.91886901855469,1.88276290893555,10.7132749640472,11.5675273379446,11.1363056101145
7,653.673500033333,3.6944580078125,3.8319091796875,3.76318359375,1.84722900390625,1.91595458984375,1.881591796875,10.7199152177833,11.5324158930577,11.1224559579751
8,653.6751667,3.6944580078125,3.8319091796875,3.76318359375,1.84722900390625,1.91595458984375,1.881591796875,10.7199152177833,11.5324158930577,11.1224559579751
9,653.676833366667,3.6944580078125,3.8319091796875,3.76318359375,1.84722900390625,1.91595458984375,1.881591796875,10.7199152177833,11.5324158930577,11.1224559579751
10,653.678500033333,3.70988464355469,3.82980346679688,3.76984405517578,1.85494232177734,1.91490173339844,1.88492202758789,10.8096266137773,11.5197447761805,11.1618620856614
11,653.6801667,3.70988464355469,3.83245849609375,3.77117156982422,1.85494232177734,1.91622924804688,1.88558578491211,10.8096266137773,11.5357225472731,11.1697245564334
12,653.681833366667,3.70988464355469,3.83448791503906,3.77218627929688,1.85494232177734,1.91724395751953,1.88609313964844,10.8096266137773,11.5479429078202,11.1757362426843
13,653.683500033333,3.6964111328125,3.83509826660156,3.76575469970703,1.84820556640625,1.91754913330078,1.88287734985352,10.7312526690508,11.5516194696495,11.1376594585077
14,653.6851667,3.7049560546875,3.83509826660156,3.77002716064453,1.85247802734375,1.91754913330078,1.88501358032227,10.7809244724808,11.5516194696495,11.1629463998103
15,653.686833366667,3.6964111328125,3.83509826660156,3.76575469970703,1.84820556640625,1.91754913330078,1.88287734985352,10.7312526690508,11.5516194696495,11.1376594585077
16,653.688500033333,3.6905517578125,3.83418273925781,3.76236724853516,1.84527587890625,1.91709136962891,1.88118362426758,10.6972582915856,11.5461048463433,11.1176309056552
17,653.6901667,3.6905517578125,3.84046936035156,3.76551055908203,1.84527587890625,1.92023468017578,1.88275527954102,10.6972582915856,11.5839984461581,11.1362153564807
18,653.691833366667,3.69125366210938,3.84046936035156,3.76586151123047,1.84562683105469,1.92023468017578,1.88293075561523,10.7013276915382,11.5839984461581,11.1382912825857
19,653.693500033333,3.69125366210938,3.84046936035156,3.76586151123047,1.84562683105469,1.92023468017578,1.88293075561523,10.7013276915382,11.5839984461581,11.1382912825857
20,653.6951667,3.68363952636719,3.841796875,3.76271820068359,1.84181976318359,1.9208984375,1.8813591003418,10.657224884605,11.5920081887103,11.1197050989337
21,653.696833366667,3.68363952636719,3.83946228027344,3.76155090332031,1.84181976318359,1.91973114013672,1.88077545166016,10.657224884605,11.5779239363075,11.1128069001446
22,653.698500033333,3.69270324707031,3.85389709472656,3.77330017089844,1.84635162353516,1.92694854736328,1.88665008544922,10.7097343365658,11.6651441420877,11.182337399569
23,653.7001667,3.69586181640625,3.83946228027344,3.76766204833984,1.84793090820313,1.91973114013672,1.88383102416992,10.7280634052337,11.5779239363075,11.1489447285845
24,653.701833366667,3.69586181640625,3.83755493164063,3.76670837402344,1.84793090820313,1.91877746582031,1.88335418701172,10.7280634052337,11.5664235486988,11.1433013792306
25,653.703500033333,3.70137023925781,3.83726501464844,3.76931762695313,1.85068511962891,1.91863250732422,1.88465881347656,10.7600660886739,11.5646759901002,11.1587449758441
26,653.7051667,3.70137023925781,3.82424926757813,3.76280975341797,1.85068511962891,1.91212463378906,1.88140487670898,10.7600660886739,11.4863558244367,11.1202462246509
27,653.706833366667,3.70150756835938,3.82424926757813,3.76287841796875,1.85075378417969,1.91212463378906,1.88143920898438,10.7608645484473,11.4863558244367,11.1206520775791
28,653.708500033333,3.70004272460938,3.83464050292969,3.76734161376953,1.85002136230469,1.91732025146484,1.88367080688477,10.7523491714848,11.5488619934181,11.1470484038349
29,653.7101667,3.70004272460938,3.83598327636719,3.76801300048828,1.85002136230469,1.91799163818359,1.88400650024414,10.7523491714848,11.5569515237052,11.1510218407502
30,653.711833366667,3.69117736816406,3.84181213378906,3.76649475097656,1.84558868408203,1.92090606689453,1.88324737548828,10.7008853279691,11.5921002708087,11.1420374648235
31,653.713500033333,3.69117736816406,3.84181213378906,3.76649475097656,1.84558868408203,1.92090606689453,1.88324737548828,10.7008853279691,11.5921002708087,11.1420374648235
32,653.7151667,3.68267822265625,3.82513427734375,3.75390625,1.84133911132813,1.91256713867188,1.876953125,10.6516632692614,11.4916727965385,11.0676833688198
33,653.716833366667,3.65547180175781,3.82513427734375,3.74030303955078,1.82773590087891,1.91256713867188,1.87015151977539,10.4948626114389,11.4916727965385,10.9876157126291
34,653.718500033333,3.65547180175781,3.83108520507813,3.74327850341797,1.82773590087891,1.91554260253906,1.87163925170898,10.4948626114389,11.5274568004573,11.0051042728693
35,653.7201667,3.69412231445313,3.83108520507813,3.76260375976563,1.84706115722656,1.91554260253906,1.88130187988281,10.7179671968004,11.5274568004573,11.1190287103022
36,653.721833366667,3.69412231445313,3.83094787597656,3.76253509521484,1.84706115722656,1.91547393798828,1.88126754760742,10.7179671968004,11.5266303887082,11.1186228869981
37,653.723500033333,3.69036865234375,3.82009887695313,3.75523376464844,1.84518432617188,1.91004943847656,1.87761688232422,10.6961968362632,11.4614374726587,11.0755126052018
38,653.7251667,3.69036865234375,3.82009887695313,3.75523376464844,1.84518432617188,1.91004943847656,1.87761688232422,10.6961968362632,11.4614374726587,11.0755126052018
39,653.726833366667,3.68266296386719,3.83445739746094,3.75856018066406,1.84133148193359,1.91722869873047,1.87928009033203,10.6515750013561,11.5477590950894,11.095142850446
40,653.728500033333,3.69178771972656,3.83445739746094,3.76312255859375,1.84589385986328,1.91722869873047,1.88156127929688,10.7044244925324,11.5477590950894,11.1220951701926
41,653.7301667,3.69374084472656,3.83445739746094,3.76409912109375,1.84687042236328,1.91722869873047,1.88204956054688,10.7157537514586,11.5477590950894,11.127868476914
42,653.731833366667,3.69374084472656,3.82147216796875,3.75760650634766,1.84687042236328,1.91073608398438,1.87880325317383,10.7157537514586,11.4696795202017,11.0895131359458
43,653.733500033333,3.69374084472656,3.83451843261719,3.76412963867188,1.84687042236328,1.91725921630859,1.88206481933594,10.7157537514586,11.5481267220139,11.1280489168872
44,653.7351667,3.68673706054688,3.82591247558594,3.75632476806641,1.84336853027344,1.91295623779297,1.8781623840332,10.6751555194879,11.4963490816559,11.0819490499913
45,653.736833366667,3.70332336425781,3.82591247558594,3.76461791992188,1.85166168212891,1.91295623779297,1.88230895996094,10.7714247464019,11.4963490816559,11.1309361554151
46,653.738500033333,3.68673706054688,3.82591247558594,3.75632476806641,1.84336853027344,1.91295623779297,1.8781623840332,10.6751555194879,11.4963490816559,11.0819490499913
47,653.7401667,3.68661499023438,3.810791015625,3.74870300292969,1.84330749511719,1.9053955078125,1.87435150146484,10.6744486082136,11.4056527892313,11.0370230505973
48,653.741833366667,3.68661499023438,3.83280944824219,3.75971221923828,1.84330749511719,1.91640472412109,1.87985610961914,10.6744486082136,11.5378353800582,11.1019454508302
49,653.743500033333,3.69334411621094,3.83497619628906,3.76416015625,1.84667205810547,1.91748809814453,1.882080078125,10.7134520107819,11.5508841104702,11.1282293583233
50,653.7451667,3.69532775878906,3.83560180664063,3.76546478271484,1.84766387939453,1.91780090332031,1.88273239135742,10.7249631864971,11.5546530736798,11.135944597774
51,653.746833366667,3.69532775878906,3.83497619628906,3.76515197753906,1.84766387939453,1.91748809814453,1.88257598876953,10.7249631864971,11.5508841104702,11.1340945013729
52,653.748500033333,3.69532775878906,3.82054138183594,3.7579345703125,1.84766387939453,1.91027069091797,1.87896728515625,10.7249631864971,11.4640929200459,11.0914495965386
53,653.7501667,3.68565368652344,3.82054138183594,3.75309753417969,1.84282684326172,1.91027069091797,1.87654876708984,10.6688824998829,11.4640929200459,11.0629151908689
54,653.751833366667,3.68565368652344,3.82035827636719,3.75300598144531,1.84282684326172,1.91017913818359,1.87650299072266,10.6688824998829,11.4629940769261,11.0623754618727
55,653.753500033333,3.68565368652344,3.82395935058594,3.75480651855469,1.84282684326172,1.91197967529297,1.87740325927734,10.6688824998829,11.4846143252448,11.0729925488713
56,653.7551667,3.68128967285156,3.82395935058594,3.75262451171875,1.84064483642578,1.91197967529297,1.87631225585938,10.6436323875429,11.4846143252448,11.0601267327756
57,653.756833366667,3.68128967285156,3.82473754882813,3.75301361083984,1.84064483642578,1.91236877441406,1.87650680541992,10.6436323875429,11.4892891741425,11.0624204387862
58,653.758500033333,3.69137573242188,3.82473754882813,3.758056640625,1.84568786621094,1.91236877441406,1.8790283203125,10.7020354922666,11.4892891741425,11.0921701831711
59,653.7601667,3.69137573242188,3.82199096679688,3.75668334960938,1.84568786621094,1.91099548339844,1.87834167480469,10.7020354922666,11.4727939535646,11.0840649330977
