Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4949871
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,253.901865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,3.17063930105547
2,253.903532433333,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,1.3622716355467
3,253.9051991,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,2.96490208573968
4,253.906865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,2.46043605264385
5,253.908532433333,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,4.64230693739192
6,253.9101991,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,3.26181928726064
7,253.911865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,2.65809701199351
8,253.913532433333,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,4.80526162673195
9,253.9151991,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,3.85034527320979
10,253.916865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,0.931871061547201
11,253.918532433333,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,2.10209154062933
12,253.9201991,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,5.09424687020229
13,253.921865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,5.09424687020229
14,253.923532433333,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,3.46224941497934
15,253.9251991,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,2.3884934610097
16,253.926865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,1.58114657630416
17,253.928532433333,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,3.87529484058703
18,253.9301991,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,3.64312900244108
19,253.931865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,3.31547611389505
20,253.933532433333,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,3.93661336101256
21,253.9351991,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,5.95507861102586
22,253.936865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,8.12776612455767
23,253.938532433333,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,5.4556206195227
24,253.9401991,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,4.52418983232515
25,253.941865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,2.27365541701657
26,253.943532433333,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,4.16324620399381
27,253.9451991,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,7.42534658564878
28,253.946865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,6.60967318053467
29,253.948532433333,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,4.26782606225117
30,253.9501991,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,4.26782936426765
31,253.951865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,6.94524507794224
32,253.953532433333,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,6.2482966245715
33,253.9551991,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,10.4214236198195
34,253.956865766667,46.1028995839032,34.9130190544195,885.175672010942,377.060605787731,注视,28.6039930803327
35,253.958532433333,46.1681514978409,35.0804448127747,886.428508758545,378.868803977966,眼跳,35.5118225718327
36,253.9601991,46.1681514978409,35.0804448127747,886.428508758545,378.868803977966,眼跳,42.8407153120387
37,253.961865766667,46.1600631475449,35.7987120747566,886.273212432861,386.626090407372,眼跳,40.8323265242739
38,253.963532433333,46.0120677947998,35.7759654521942,883.431701660156,386.380426883698,眼跳,56.881745905644
39,253.9651991,46.0956692695618,36.0066756606102,885.036849975586,388.87209713459,眼跳,61.4543409435509
40,253.966865766667,46.0120677947998,37.0206296443939,883.431701660156,399.822800159454,眼跳,73.4718681360757
41,253.968532433333,45.8873242139816,37.5215992331505,881.036624908447,405.233271718025,眼跳,76.670649991934
42,253.9701991,45.8873242139816,38.052861392498,881.036624908447,410.970903038979,眼跳,76.7217461148399
43,253.971865766667,45.9281280636787,38.0651697516441,881.820058822632,411.103833317757,眼跳,66.4932361856478
44,253.973532433333,46.1615726351738,39.0722751617432,886.302194595337,421.980571746826,眼跳,70.0138156207463
