Segment Info
Segment Name,37
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),92.8649815
End Time(s),95.3667773

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,92.8657278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.83325318306786
2,92.8673945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,4.25700290049927
3,92.8690611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,4.94051721446328
4,92.8707278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,2.74791302720032
5,92.8723945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,1.7681642621637
6,92.8740611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,1.98756749086787
7,92.8757278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,1.37459680566228
8,92.8773945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,2.38226143666384
9,92.8790611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,7.61422130735165
10,92.8807278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,7.96931597847166
11,92.8823945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.25250551448955
12,92.8840611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,2.40953749596719
13,92.8857278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,2.70216714656622
14,92.8873945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,4.73929535886647
15,92.8890611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.60434982698637
16,92.8907278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.57582730202352
17,92.8923945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,1.6222099095664
18,92.8940611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,2.23342130662042
19,92.8957278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,2.60168475011104
20,92.8973945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.96364512547463
21,92.8990611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,9.69752203828341
22,92.9007278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,8.87864225475194
23,92.9023945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,4.0837838900367
24,92.9040611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.71684482623414
25,92.9057278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.39010495204035
26,92.9073945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.1751021054163
27,92.9090611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,4.78685480987601
28,92.9107278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,6.22670950174988
29,92.9123945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,6.98662528268488
30,92.9140611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,6.4841352970449
31,92.9157278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,7.2681091647872
32,92.9173945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,6.85601442326897
33,92.9190611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,5.25928280410394
34,92.9207278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,2.02140090782083
35,92.9223945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,1.44350782939319
36,92.9240611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,4.20813747487392
37,92.9257278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.6686633361377
38,92.9273945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,5.07945845812099
39,92.9290611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,4.22601472504198
40,92.9307278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,7.15083945143149
41,92.9323945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,6.19770380057272
42,92.9340611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,9.75167088063474
43,92.9357278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,7.1455950375644
44,92.9373945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,7.64630915185396
45,92.9390611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,2.50531369130495
46,92.9407278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.36036652012856
47,92.9423945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,4.38793636758042
48,92.9440611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,5.00865546783947
49,92.9457278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.52330604540366
50,92.9473945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,4.60180116755674
51,92.9490611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,5.993548888989
52,92.9507278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,5.53480246362861
53,92.9523945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,10.6693227587045
54,92.9540611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,6.55291244659866
55,92.9557278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,4.68202318231976
56,92.9573945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,4.1251520814644
57,92.9590611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,3.96917080144154
58,92.9607278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,2.78944238964457
59,92.9623945,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,6.51729781036708
60,92.9640611666667,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,15.9901337987793
61,92.9657278333333,39.7451266346362,30.6182623209569,763.106431385015,330.677233066335,注视,25.0803375198756
62,92.9673945,39.8989990353584,30.7610973715782,766.060781478882,332.219851613045,眼跳,34.6214141540599
63,92.9690611666667,39.9090945720673,30.7610973715782,766.254615783691,332.219851613045,眼跳,53.8416152444162
64,92.9707278333333,40.1056289672852,30.6528210639954,770.028076171875,331.05046749115,眼跳,69.489162656766
65,92.9723945,40.2381509542465,30.5227681994438,772.572498321533,329.645896553993,眼跳,79.8151109069867
66,92.9740611666667,40.5570834875107,30.0471439957619,778.696002960205,324.509155154228,眼跳,100.399376919806
67,92.9757278333333,40.8633857965469,30.0471439957619,784.577007293701,324.509155154228,眼跳,117.134064448245
68,92.9773945,41.3355752825737,30.5513054132462,793.643045425415,329.954098463058,眼跳,125.231933889921
69,92.9790611666667,42.0782446861267,30.5513054132462,807.902297973633,329.954098463058,眼跳,130.893333520341
70,92.9807278333333,42.6917433738708,30.4947912693024,819.68147277832,329.343745708466,眼跳,142.642323536262
71,92.9823945,43.1661635637283,30.4947912693024,828.790340423584,329.343745708466,眼跳,141.685129708964
72,92.9840611666667,43.8828572630882,30.4947912693024,842.550859451294,329.343745708466,眼跳,141.331573817614
73,92.9857278333333,44.4100499153137,29.5676186680794,852.672958374023,319.330281615257,眼跳,144.85538942232
74,92.9873945,44.6896731853485,29.5676186680794,858.041725158691,319.330281615257,眼跳,135.79911616679
75,92.9890611666667,44.955250620842,30.2126109600067,863.140811920166,326.296198368073,眼跳,128.085451496662
76,92.9907278333333,45.6096723675728,30.2126109600067,875.705709457397,326.296198368073,眼跳,113.218570278926
77,92.9923945,45.6977307796478,29.8370480537415,877.396430969238,322.240118980408,眼跳,103.014766783669
78,92.9940611666667,46.0061937570572,29.4089660048485,883.318920135498,317.616832852364,眼跳,88.4689725988585
79,92.9957278333333,46.4497253298759,29.4089660048485,891.834726333618,317.616832852364,眼跳,72.6510996865917
80,92.9973945,46.5312868356705,29.2351111769676,893.400707244873,315.73920071125,眼跳,66.2460678974914
81,92.9990611666667,46.9735413789749,29.2351111769676,901.891994476318,315.73920071125,眼跳,61.2762004776318
82,93.0007278333333,46.9984814524651,29.1028916835785,902.370843887329,314.311230182648,眼跳,44.8563843139283
83,93.0023945,47.1011802554131,29.4012427330017,904.342660903931,317.533421516418,眼跳,43.3104004789668
84,93.0040611666667,47.2484305500984,29.4012427330017,907.16986656189,317.533421516418,眼跳,34.7207785072839
85,93.0057278333333,46.8443954871459,29.4255132589376,899.412393353202,317.795543196526,注视,24.0861961950006
86,93.0073945,46.8443954871459,29.4255132589376,899.412393353202,317.795543196526,注视,22.1355687119317
87,93.0090611666667,46.8443954871459,29.4255132589376,899.412393353202,317.795543196526,注视,10.5117332791617
88,93.0107278333333,46.8443954871459,29.4255132589376,899.412393353202,317.795543196526,注视,9.2791865380583
89,93.0123945,46.8443954871459,29.4255132589376,899.412393353202,317.795543196526,注视,6.41360539445217
90,93.0140611666667,46.8443954871459,29.4255132589376,899.412393353202,317.795543196526,注视,2.81282491473534
91,93.0157278333333,46.8443954871459,29.4255132589376,899.412393353202,317.795543196526,注视,4.26288874490764
92,93.0173945,46.8443954871459,29.4255132589376,899.412393353202,317.795543196526,注视,1.88223655327383
