Segment Info
Segment Name,37
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),92.8649815
End Time(s),95.3667773

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,92.8657278333333,True,-69.52001953125,-36.5117073059082,609.172790527344,True,-10.1799240112305,-37.7719688415527,614.772155761719,True,-54.3664054870605,213.826416015625,54.9466361999512,True,0.401510119438171,0.292354434728622,True,-57.5539932250977,206.203155517578,52.1720008850098,True,0.395735561847687,0.318481624126434,True,3.21604919433594,True,3.23602294921875
2,92.8673945,True,-69.5320205688477,-36.5197525024414,609.23828125,True,-10.1804676055908,-37.7666320800781,614.766540527344,True,-53.632495880127,212.085327148438,54.3129386901855,True,0.402839720249176,0.298321634531021,True,-57.6382598876953,207.752395629883,52.7358856201172,True,0.395582914352417,0.313171923160553,True,3.23263549804688,True,3.236328125
3,92.8690611666667,True,-69.5330047607422,-36.5137710571289,609.234069824219,True,-10.1820821762085,-37.7649765014648,614.781494140625,True,-53.7865905761719,213.199264526367,54.7184219360352,True,0.402560472488403,0.294503748416901,True,-58.1730308532715,202.950881958008,50.9882736206055,True,0.394614100456238,0.329628109931946,True,3.21403503417969,True,3.24478149414063
4,92.8707278333333,True,-69.5304946899414,-36.5167617797852,609.230834960938,True,-10.1804132461548,-37.7635345458984,614.75146484375,True,-53.9257736206055,210.586120605469,53.7672805786133,True,0.402308404445648,0.303459852933884,True,-57.7438774108887,209.266510009766,53.2869911193848,True,0.395391523838043,0.307982563972473,True,3.22242736816406,True,3.2335205078125
5,92.8723945,True,-69.5295639038086,-36.5086097717285,609.215148925781,True,-10.1811246871948,-37.7565155029297,614.7607421875,True,-52.9832000732422,213.383438110352,54.7854118347168,True,0.404015958309174,0.293872654438019,True,-58.2612266540527,208.614593505859,53.049674987793,True,0.394454300403595,0.310216963291168,True,3.21456909179688,True,3.22625732421875
6,92.8740611666667,True,-69.5361709594727,-36.511100769043,609.237609863281,True,-10.1835842132568,-37.7573776245117,614.822265625,True,-54.0512886047363,213.577789306641,54.8561706542969,True,0.40208101272583,0.293206423521042,True,-58.4449882507324,199.698211669922,49.8044128417969,True,0.394121408462524,0.340776085853577,True,3.21255493164063,True,3.27064514160156
7,92.8757278333333,True,-69.5311584472656,-36.5080146789551,609.213134765625,True,-10.1815280914307,-37.7627334594727,614.798522949219,True,-53.4912719726563,211.266204833984,54.0147743225098,True,0.403095543384552,0.301129013299942,True,-57.4247817993164,206.68359375,52.3469009399414,True,0.39596962928772,0.316834986209869,True,3.22434997558594,True,3.24057006835938
8,92.8773945,True,-69.5354537963867,-36.5074501037598,609.231689453125,True,-10.1845760345459,-37.7537460327148,614.799011230469,True,-55.535099029541,211.883422851563,54.2394485473633,True,0.39939296245575,0.299013614654541,True,-56.6784973144531,206.290740966797,52.2038726806641,True,0.39732152223587,0.318181425333023,True,3.2239990234375,True,3.24293518066406
9,92.8790611666667,True,-69.5361938476563,-36.5049133300781,609.229431152344,True,-10.1818437576294,-37.7583847045898,614.797485351563,True,-54.6092147827148,212.0029296875,54.282958984375,True,0.401070266962051,0.298604011535645,True,-57.5326156616211,207.321990966797,52.5792465209961,True,0.395774245262146,0.314647018909454,True,3.21810913085938,True,3.23654174804688
10,92.8807278333333,True,-69.5400161743164,-36.5049743652344,609.236145019531,True,-10.1816959381104,-37.7537040710449,614.804809570313,True,-52.5342407226563,213.05485534668,54.6658210754395,True,0.404829263687134,0.29499876499176,True,-57.121711730957,208.531845092773,53.0196418762207,True,0.396518647670746,0.310500383377075,True,3.22323608398438,True,3.21965026855469
11,92.8823945,True,-69.5422210693359,-36.5043640136719,609.254150390625,True,-10.1816987991333,-37.7571640014648,614.796875,True,-54.7342147827148,210.558959960938,53.7573623657227,True,0.400843799114227,0.3035529255867,True,-57.5758209228516,208.822723388672,53.12548828125,True,0.395695954561234,0.309503465890884,True,3.23207092285156,True,3.24073791503906
12,92.8840611666667,True,-69.5446319580078,-36.5039978027344,609.258544921875,True,-10.1805038452148,-37.7548027038574,614.838134765625,True,-53.3841323852539,212.655883789063,54.5206146240234,True,0.403289616107941,0.296366214752197,True,-58.1406097412109,206.64225769043,52.3318405151367,True,0.394672811031342,0.3169766664505,True,3.21151733398438,True,3.24172973632813
13,92.8857278333333,True,-69.5456466674805,-36.4995079040527,609.27783203125,True,-10.1868572235107,-37.752311706543,614.814147949219,True,-53.5799865722656,213.273147583008,54.7453308105469,True,0.402934789657593,0.29425048828125,True,-57.3499946594238,206.348175048828,52.2247924804688,True,0.396105110645294,0.317984640598297,True,3.22007751464844,True,3.23579406738281
14,92.8873945,True,-69.5476379394531,-36.4964752197266,609.281982421875,True,-10.1860771179199,-37.7508163452148,614.832580566406,True,-54.1747169494629,214.238311767578,55.0965919494629,True,0.401857376098633,0.29094260931015,True,-58.3270874023438,205.655319213867,51.9726333618164,True,0.394334971904755,0.320359170436859,True,3.21591186523438,True,3.24397277832031
