Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9893607
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,159.131879566667,2.87713623046875,2.69027709960938,2.78370666503906,1.43856811523438,1.34513854980469,1.39185333251953,6.50145757953014,5.68439057882707,6.08606827287533
2,159.133546233333,2.87713623046875,2.67713928222656,2.77713775634766,1.43856811523438,1.33856964111328,1.38856887817383,6.50145757953014,5.62900733493266,6.0573787152801
3,159.1352129,2.87713623046875,2.67713928222656,2.77713775634766,1.43856811523438,1.33856964111328,1.38856887817383,6.50145757953014,5.62900733493266,6.0573787152801
4,159.136879566667,2.87420654296875,2.68182373046875,2.77801513671875,1.43710327148438,1.34091186523438,1.38900756835938,6.48822390555164,5.64872380145978,6.06120673187521
5,159.138546233333,2.86778259277344,2.6839599609375,2.77587127685547,1.43389129638672,1.34197998046875,1.38793563842773,6.45925351079556,5.65772646765696,6.0518551890202
6,159.1402129,2.87420654296875,2.68815612792969,2.78118133544922,1.43710327148438,1.34407806396484,1.39059066772461,6.48822390555164,5.67543114569929,6.07503093399443
7,159.141879566667,2.86880493164063,2.69013977050781,2.77947235107422,1.43440246582031,1.34506988525391,1.38973617553711,6.46385966398604,5.68381025769437,6.06756724006162
8,159.143546233333,2.87229919433594,2.69013977050781,2.78121948242188,1.43614959716797,1.34506988525391,1.39060974121094,6.47961547840467,5.68381025769437,6.07519758665047
9,159.1452129,2.87062072753906,2.69558715820313,2.78310394287109,1.43531036376953,1.34779357910156,1.39155197143555,6.47204478956938,5.70685238101129,6.08343307341726
10,159.146879566667,2.87062072753906,2.69558715820313,2.78310394287109,1.43531036376953,1.34779357910156,1.39155197143555,6.47204478956938,5.70685238101129,6.08343307341726
11,159.148546233333,2.86712646484375,2.69398498535156,2.78055572509766,1.43356323242188,1.34699249267578,1.39027786254883,6.45629818787735,5.70007044731653,6.07229815657471
12,159.1502129,2.86712646484375,2.69398498535156,2.78055572509766,1.43356323242188,1.34699249267578,1.39027786254883,6.45629818787735,5.70007044731653,6.07229815657471
13,159.151879566667,2.87164306640625,2.69398498535156,2.78281402587891,1.43582153320313,1.34699249267578,1.39140701293945,6.47665550048114,5.70007044731653,6.08216571237516
14,159.153546233333,2.87164306640625,2.69285583496094,2.78224945068359,1.43582153320313,1.34642791748047,1.3911247253418,6.47665550048114,5.69529322103446,6.07969807239948
15,159.1552129,2.87232971191406,2.69285583496094,2.7825927734375,1.43616485595703,1.34642791748047,1.39129638671875,6.47975316825429,5.69529322103446,6.08119860461695
16,159.156879566667,2.87232971191406,2.69776916503906,2.78504943847656,1.43616485595703,1.34888458251953,1.39252471923828,6.47975316825429,5.71609521392096,6.09194114872704
17,159.158546233333,2.88316345214844,2.69776916503906,2.79046630859375,1.44158172607422,1.34888458251953,1.39523315429688,6.52872550666304,5.71609521392096,6.1156616220371
18,159.1602129,2.88316345214844,2.69635009765625,2.78975677490234,1.44158172607422,1.34817504882813,1.39487838745117,6.52872550666304,5.71008329044878,6.11255195088396
19,159.161879566667,2.8646240234375,2.69590759277344,2.78026580810547,1.43231201171875,1.34795379638672,1.39013290405273,6.44503293161707,5.7082092516104,6.07103195599237
20,159.163546233333,2.8646240234375,2.69635009765625,2.78048706054688,1.43231201171875,1.34817504882813,1.39024353027344,6.44503293161707,5.71008329044878,6.07199825503118
21,159.1652129,2.88421630859375,2.69349670410156,2.78885650634766,1.44210815429688,1.34674835205078,1.39442825317383,6.53349461941859,5.69800437396486,6.10860748486683
22,159.166879566667,2.88421630859375,2.69778442382813,2.79100036621094,1.44210815429688,1.34889221191406,1.39550018310547,6.53349461941859,5.71615987544865,6.11800275635475
23,159.168546233333,2.88363647460938,2.70101928710938,2.79232788085938,1.44181823730469,1.35050964355469,1.39616394042969,6.53086793610954,5.7298763767617,6.12382408829945
24,159.1702129,2.87347412109375,2.70257568359375,2.78802490234375,1.43673706054688,1.35128784179688,1.39401245117188,6.48491759365905,5.73648168229919,6.1049649991084
25,159.171879566667,2.88067626953125,2.70257568359375,2.7916259765625,1.44033813476563,1.35128784179688,1.39581298828125,6.51746625696153,5.73648168229919,6.12074579779057
26,159.173546233333,2.88067626953125,2.69825744628906,2.78946685791016,1.44033813476563,1.34912872314453,1.39473342895508,6.51746625696153,5.71816456420913,6.11128156013852
27,159.1752129,2.88455200195313,2.69229125976563,2.78842163085938,1.44227600097656,1.34614562988281,1.39421081542969,6.53501557218952,5.69290535891898,6.10670256323349
28,159.176879566667,2.89312744140625,2.69825744628906,2.79569244384766,1.44656372070313,1.34912872314453,1.39784622192383,6.57392901974223,5.71816456420913,6.13859055266196
29,159.178546233333,2.88455200195313,2.69578552246094,2.79016876220703,1.44227600097656,1.34789276123047,1.39508438110352,6.53501557218952,5.70769232950709,6.11435747011394
30,159.1802129,2.87899780273438,2.70362854003906,2.79131317138672,1.43949890136719,1.35181427001953,1.39565658569336,6.50987348172053,5.74095213484291,6.11937420022374
31,159.181879566667,2.87899780273438,2.69578552246094,2.78739166259766,1.43949890136719,1.34789276123047,1.39369583129883,6.50987348172053,5.70769232950709,6.1021920916971
32,159.183546233333,2.88566589355469,2.70068359375,2.79317474365234,1.44283294677734,1.350341796875,1.39658737182617,6.54006363818744,5.72845220187339,6.12753914284066
33,159.1852129,2.88566589355469,2.69096374511719,2.78831481933594,1.44283294677734,1.34548187255859,1.39415740966797,6.54006363818744,5.68729262885196,6.10623473318649
34,159.186879566667,2.88912963867188,2.70068359375,2.79490661621094,1.44456481933594,1.350341796875,1.39745330810547,6.55577350198347,5.72845220187339,6.13514010434265
35,159.188546233333,2.88677978515625,2.69952392578125,2.79315185546875,1.44338989257813,1.34976196289063,1.39657592773438,6.54511365315798,5.72353368696321,6.12743872114913
36,159.1902129,2.88677978515625,2.705078125,2.79592895507813,1.44338989257813,1.3525390625,1.39796447753906,6.54511365315798,5.7471099547694,6.13962922701263
37,159.191879566667,2.88461303710938,2.70018005371094,2.79239654541016,1.44230651855469,1.35009002685547,1.39619827270508,6.5352921280749,5.72631627144046,6.12412526697046
38,159.193546233333,2.87791442871094,2.705078125,2.79149627685547,1.43895721435547,1.3525390625,1.39574813842773,6.50497504042365,5.7471099547694,6.12017706795212
39,159.1952129,2.88461303710938,2.70701599121094,2.79581451416016,1.44230651855469,1.35350799560547,1.39790725708008,6.5352921280749,5.7553471434128,6.13912663167751
40,159.196879566667,2.87986755371094,2.70701599121094,2.79344177246094,1.43993377685547,1.35350799560547,1.39672088623047,6.51380736736552,5.7553471434128,6.12871079004447
41,159.198546233333,2.88397216796875,2.70701599121094,2.79549407958984,1.44198608398438,1.35350799560547,1.39774703979492,6.53238858313059,5.7553471434128,6.13771947418376
42,159.2002129,2.881103515625,2.70863342285156,2.79486846923828,1.4405517578125,1.35431671142578,1.39743423461914,6.51939966997594,5.76222679363499,6.13497263153816
43,159.201879566667,2.881103515625,2.70863342285156,2.79486846923828,1.4405517578125,1.35431671142578,1.39743423461914,6.51939966997594,5.76222679363499,6.13497263153816
44,159.203546233333,2.88067626953125,2.70745849609375,2.7940673828125,1.44033813476563,1.35372924804688,1.39703369140625,6.51746625696153,5.75722890353281,6.13145623066595
45,159.2052129,2.88067626953125,2.70745849609375,2.7940673828125,1.44033813476563,1.35372924804688,1.39703369140625,6.51746625696153,5.75722890353281,6.13145623066595
46,159.206879566667,2.87960815429688,2.70913696289063,2.79437255859375,1.43980407714844,1.35456848144531,1.39718627929688,6.51263397887775,5.764369410335,6.13279569308851
47,159.208546233333,2.88467407226563,2.71633911132813,2.80050659179688,1.44233703613281,1.35816955566406,1.40025329589844,6.53556868981194,5.79505890956726,6.15974990969125
