Segment Info
Segment Name,80
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),159.1315536
End Time(s),161.1209143

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,159.131879566667,True,-49.500129699707,-79.3526916503906,592.59130859375,True,8.53334712982178,-78.7753295898438,587.210571289063,True,63.9445838928223,91.3622436523438,10.3733282089233,True,0.615841627120972,0.712076246738434,True,68.3356628417969,81.9759979248047,6.95700836181641,True,0.623796463012695,0.744245767593384,True,2.86471557617188,True,2.69027709960938
2,159.133546233333,True,-49.5027236938477,-79.3499069213867,592.58203125,True,8.53242492675781,-78.7793655395508,587.243286132813,True,65.4137268066406,90.0014724731445,9.87803173065186,True,0.618503153324127,0.716740012168884,True,67.6582794189453,84.0320129394531,7.7053599357605,True,0.622569382190704,0.737199187278748,True,2.87713623046875,True,2.67713928222656
3,159.1352129,True,-49.5041656494141,-79.3482055664063,592.563171386719,True,8.5328540802002,-78.7786407470703,587.232971191406,True,67.1624908447266,89.2702484130859,9.6118688583374,True,0.621671199798584,0.719246208667755,True,67.901481628418,83.0683441162109,7.35458087921143,True,0.623009920120239,0.740501999855042,True,2.89091491699219,True,2.67655944824219
4,159.136879566667,True,-49.5050163269043,-79.3551025390625,592.615478515625,True,8.53137969970703,-78.7768859863281,587.219787597656,True,63.8848876953125,92.8848724365234,10.9274997711182,True,0.615733504295349,0.706857740879059,True,67.8557357788086,82.1032562255859,7.00331211090088,True,0.622927069664001,0.743809640407562,True,2.86570739746094,True,2.6839599609375
5,159.138546233333,True,-49.5069351196289,-79.3459320068359,592.560302734375,True,8.52685451507568,-78.7758483886719,587.215576171875,True,66.4353179931641,93.0560531616211,10.989860534668,True,0.620353817939758,0.70627099275589,True,69.227294921875,83.0144653320313,7.33502006530762,True,0.625411748886108,0.740686595439911,True,2.87420654296875,True,2.68182373046875
6,159.1402129,True,-49.5076332092285,-79.35205078125,592.592651367188,True,8.53183937072754,-78.7759552001953,587.220825195313,True,64.4814834594727,91.1422576904297,10.2932252883911,True,0.616814255714417,0.712830245494843,True,69.0059585571289,81.3601760864258,6.73288440704346,True,0.625010848045349,0.74635636806488,True,2.86778259277344,True,2.70315551757813
7,159.141879566667,True,-49.5092582702637,-79.3487091064453,592.568603515625,True,8.52382659912109,-78.7734222412109,587.20751953125,True,65.6232833862305,90.2639923095703,9.97356986999512,True,0.618882775306702,0.715840339660645,True,71.1873474121094,82.5289154052734,7.15824890136719,True,0.628962635993958,0.742350816726685,True,2.8831787109375,True,2.68815612792969
8,159.143546233333,True,-49.5121002197266,-79.3508758544922,592.58935546875,True,8.52857398986816,-78.7747573852539,587.218139648438,True,64.978759765625,91.0924682617188,10.2751131057739,True,0.617715120315552,0.713000893592834,True,68.4557495117188,82.3594512939453,7.09655523300171,True,0.624014019966125,0.742931544780731,True,2.86880493164063,True,2.69013977050781
9,159.1452129,True,-49.5143585205078,-79.3495712280273,592.578857421875,True,8.52294540405273,-78.7765960693359,587.225463867188,True,65.8271942138672,90.7282867431641,10.1426219940186,True,0.61925220489502,0.714249014854431,True,69.474853515625,81.3517608642578,6.72978115081787,True,0.625860273838043,0.746385276317596,True,2.87229919433594,True,2.69558715820313
10,159.146879566667,True,-49.515926361084,-79.3498611450195,592.594299316406,True,8.52586555480957,-78.7757720947266,587.211791992188,True,64.9457550048828,90.3534545898438,10.0061435699463,True,0.617655277252197,0.71553373336792,True,70.1616516113281,82.5163497924805,7.15372180938721,True,0.627104461193085,0.742393732070923,True,2.87062072753906,True,2.69691467285156
11,159.148546233333,True,-49.5162582397461,-79.3503112792969,592.562744140625,True,8.5237455368042,-78.7746200561523,587.205444335938,True,65.0576782226563,92.0374526977539,10.6191082000732,True,0.617858052253723,0.709762036800385,True,69.4630584716797,83.3360977172852,7.45200729370117,True,0.625838875770569,0.73958432674408,True,2.86712646484375,True,2.68490600585938
