Segment Info
Segment Name,80
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),159.1315536
End Time(s),161.1209143

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,159.131879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,1.69580184763395
2,159.133546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,4.66605083366908
3,159.1352129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,4.65742958137315
4,159.136879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,4.6797265004742
5,159.138546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,5.10172248295845
6,159.1402129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,4.13892687909041
7,159.141879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,3.47138973408398
8,159.143546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,3.15856109093546
9,159.1452129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,3.78386038253772
10,159.146879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,6.38698948802204
11,159.148546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,6.0260547526182
12,159.1502129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,3.37873853054268
13,159.151879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,3.85027783005501
14,159.153546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,3.4549695889244
15,159.1552129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,1.08770207440536
16,159.156879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,1.23093480968383
17,159.158546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,4.99503732272525
18,159.1602129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,6.22266357785306
19,159.161879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,6.63431815995486
20,159.163546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,4.951765773178
21,159.1652129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,5.28238528854831
22,159.166879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,4.34542158765589
23,159.168546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,1.12343431283376
24,159.1702129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,3.38747753356776
25,159.171879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,4.31972169657031
26,159.173546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,2.20882855564508
27,159.1752129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,0.74161511461574
28,159.176879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,4.36511466975488
29,159.178546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,6.27697411040113
30,159.1802129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,0.943203231230074
31,159.181879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,3.71812321495137
32,159.183546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,2.40928035083761
33,159.1852129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,3.22873786928448
34,159.186879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,1.90635836433604
35,159.188546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,5.98431008664256
36,159.1902129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,2.11363382930323
37,159.191879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,1.02445026636531
38,159.193546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,1.79421746226963
39,159.1952129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,1.7942164451582
40,159.196879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,6.0088195250416
41,159.198546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,3.40813303626881
42,159.2002129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,4.72512082271891
43,159.201879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,5.62381534644954
44,159.203546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,1.42654373176273
45,159.2052129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,3.11809807313706
46,159.206879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,0.319015247153484
47,159.208546233333,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,1.61013501698488
48,159.2102129,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,4.36040257492576
49,159.211879566667,62.1060643359727,72.5669113444347,1192.43643525068,783.722642519895,注视,6.95852808803603
