Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4930081
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,344.398500633333,3.53395080566406,3.70127868652344,3.61761474609375,1.76697540283203,1.85063934326172,1.80880737304688,9.80868709937169,10.7595337986162,10.2786129328689
2,344.4001673,3.54600524902344,3.71067810058594,3.62834167480469,1.77300262451172,1.85533905029297,1.81417083740234,9.87571685005843,10.8142509578055,10.3396594643648
3,344.401833966667,3.53395080566406,3.71844482421875,3.62619781494141,1.76697540283203,1.85922241210938,1.8130989074707,9.80868709937169,10.8595683883155,10.3274443897522
4,344.403500633333,3.54600524902344,3.71844482421875,3.63222503662109,1.77300262451172,1.85922241210938,1.81611251831055,9.87571685005843,10.8595683883155,10.3618040856572
5,344.4051673,3.54951477050781,3.70840454101563,3.62895965576172,1.77475738525391,1.85420227050781,1.81447982788086,9.89527474083737,10.8010030765152,10.3431818761846
6,344.406833966667,3.55679321289063,3.60401916503906,3.58040618896484,1.77839660644531,1.80200958251953,1.79020309448242,9.9358977747555,10.201500727556,10.0682613346291
7,344.408500633333,3.55679321289063,3.64223480224609,3.59951400756836,1.77839660644531,1.82111740112305,1.79975700378418,9.9358977747555,10.4189933540369,10.1760121606778
8,344.4101673,3.54168701171875,3.64223480224609,3.59196090698242,1.77084350585938,1.82111740112305,1.79598045349121,9.85167868909254,10.4189933540369,10.133350955553
9,344.411833966667,3.53419494628906,3.68045043945313,3.60732269287109,1.76709747314453,1.84022521972656,1.80366134643555,9.81004239934538,10.6387800263369,10.2202111647494
10,344.413500633333,3.53919982910156,3.73828125,3.63874053955078,1.76959991455078,1.869140625,1.81937026977539,9.83784668180249,10.9757403953459,10.3990115362969
11,344.4151673,3.53419494628906,3.74005126953125,3.63712310791016,1.76709747314453,1.87002563476563,1.81856155395508,9.81004239934538,10.9861365495303,10.3897688041457
12,344.416833966667,3.53919982910156,3.73828125,3.63874053955078,1.76959991455078,1.869140625,1.81937026977539,9.83784668180249,10.9757403953459,10.3990115362969
13,344.418500633333,3.54597473144531,3.67631530761719,3.61114501953125,1.77298736572266,1.83815765380859,1.80557250976563,9.87554686629221,10.6148872746736,10.241881353754
14,344.4201673,3.55119323730469,3.67631530761719,3.61375427246094,1.77559661865234,1.83815765380859,1.80687713623047,9.90463535383019,10.6148872746736,10.2566873576378
15,344.421833966667,3.55120849609375,3.701904296875,3.62655639648438,1.77560424804688,1.8509521484375,1.81327819824219,9.90472047060993,10.7631713764216,10.3294869777371
16,344.423500633333,3.55120849609375,3.701904296875,3.62655639648438,1.77560424804688,1.8509521484375,1.81327819824219,9.90472047060993,10.7631713764216,10.3294869777371
17,344.4251673,3.55120849609375,3.701904296875,3.62655639648438,1.77560424804688,1.8509521484375,1.81327819824219,9.90472047060993,10.7631713764216,10.3294869777371
18,344.426833966667,3.53265380859375,3.71697998046875,3.62481689453125,1.76632690429688,1.85848999023438,1.81240844726563,9.80148863815546,10.8510140392154,10.3195801396604
19,344.428500633333,3.55361938476563,3.71697998046875,3.63529968261719,1.77680969238281,1.85848999023438,1.81764984130859,9.91817351573754,10.8510140392154,10.3793538592814
20,344.4301673,3.55361938476563,3.70368957519531,3.62865447998047,1.77680969238281,1.85184478759766,1.81432723999023,9.91817351573754,10.7735551618165,10.341442338583
21,344.431833966667,3.55361938476563,3.70368957519531,3.62865447998047,1.77680969238281,1.85184478759766,1.81432723999023,9.91817351573754,10.7735551618165,10.341442338583
22,344.433500633333,3.54020690917969,3.69514465332031,3.61767578125,1.77010345458984,1.84757232666016,1.808837890625,9.84344620117066,10.7239003574946,10.2789597702646
23,344.4351673,3.54020690917969,3.69171142578125,3.61595916748047,1.77010345458984,1.84585571289063,1.80797958374023,9.84344620117066,10.7039820649606,10.2692072006024
24,344.436833966667,3.54020690917969,3.66526794433594,3.60273742675781,1.77010345458984,1.83263397216797,1.80136871337891,9.84344620117066,10.5511874488401,10.1942458666419
25,344.438500633333,3.52456665039063,3.66526794433594,3.59491729736328,1.76228332519531,1.83263397216797,1.79745864868164,9.75666372004627,10.5511874488401,10.1500384812269
26,344.4401673,3.51681518554688,3.6734619140625,3.59513854980469,1.75840759277344,1.83673095703125,1.79756927490234,9.71379588423455,10.5984160560098,10.151287906299
27,344.441833966667,3.51681518554688,3.68014526367188,3.59848022460938,1.75840759277344,1.84007263183594,1.79924011230469,9.71379588423455,10.63701580565,10.1701678843145
28,344.443500633333,3.51681518554688,3.68014526367188,3.59848022460938,1.75840759277344,1.84007263183594,1.79924011230469,9.71379588423455,10.63701580565,10.1701678843145
29,344.4451673,3.52719116210938,3.68014526367188,3.60366821289063,1.76359558105469,1.84007263183594,1.80183410644531,9.771199414522,10.63701580565,10.1995140209846
30,344.446833966667,3.54219055175781,3.69281005859375,3.61750030517578,1.77109527587891,1.84640502929688,1.80875015258789,9.85448021689599,10.7103539041333,10.277962628524
31,344.448500633333,3.54219055175781,3.69281005859375,3.61750030517578,1.77109527587891,1.84640502929688,1.80875015258789,9.85448021689599,10.7103539041333,10.277962628524
32,344.4501673,3.53569030761719,3.69281005859375,3.61425018310547,1.76784515380859,1.84640502929688,1.80712509155273,9.81834565464929,10.7103539041333,10.2595025736457
33,344.451833966667,3.53329467773438,3.70588684082031,3.61959075927734,1.76664733886719,1.85294342041016,1.80979537963867,9.80504519462031,10.7863420781686,10.2898447655198
34,344.453500633333,3.53262329101563,3.71331787109375,3.62297058105469,1.76631164550781,1.85665893554688,1.81148529052734,9.8013192944159,10.8296429126793,10.3090701867243
35,344.4551673,3.53262329101563,3.71627807617188,3.62445068359375,1.76631164550781,1.85813903808594,1.81222534179688,9.8013192944159,10.8469162747442,10.317495095187
36,344.456833966667,3.53614807128906,3.71627807617188,3.62621307373047,1.76807403564453,1.85813903808594,1.81310653686523,9.8208881696981,10.8469162747442,10.3275313042754
37,344.458500633333,3.53614807128906,3.70664978027344,3.62139892578125,1.76807403564453,1.85332489013672,1.81069946289063,9.8208881696981,10.7907837534679,10.3001279169172
38,344.4601673,3.53614807128906,3.68204498291016,3.60909652709961,1.76807403564453,1.84102249145508,1.8045482635498,9.8208881696981,10.648000458542,10.2302648356966
39,344.461833966667,3.53628540039063,3.68204498291016,3.60916519165039,1.76814270019531,1.84102249145508,1.8045825958252,9.82165098839828,10.648000458542,10.23065410942
40,344.463500633333,3.54673767089844,3.70150756835938,3.62412261962891,1.77336883544922,1.85075378417969,1.81206130981445,9.87979689932314,10.7608645484473,10.3156274217338
41,344.4651673,3.53755187988281,3.70150756835938,3.61952972412109,1.76877593994141,1.85075378417969,1.80976486206055,9.82868726832186,10.7608645484473,10.2894977445278
42,344.466833966667,3.54048156738281,3.67974853515625,3.61011505126953,1.77024078369141,1.83987426757813,1.80505752563477,9.84497361930804,10.6347225374633,10.2360398224308
43,344.468500633333,3.53755187988281,3.67974853515625,3.60865020751953,1.76877593994141,1.83987426757813,1.80432510375977,9.82868726832186,10.6347225374633,10.2277347370164
44,344.4701673,3.5247802734375,3.68072509765625,3.60275268554688,1.76239013671875,1.84036254882813,1.80137634277344,9.75784645347186,10.6403679500346,10.194332218856
45,344.471833966667,3.5247802734375,3.68072509765625,3.60275268554688,1.76239013671875,1.84036254882813,1.80137634277344,9.75784645347186,10.6403679500346,10.194332218856
46,344.473500633333,3.527099609375,3.69580078125,3.6114501953125,1.7635498046875,1.847900390625,1.80572509765625,9.77069217327908,10.7277090718457,10.2436124978631
47,344.4751673,3.55421447753906,3.71311950683594,3.6336669921875,1.77710723876953,1.85655975341797,1.81683349609375,9.92149560904178,10.8284859114342,10.3700327756152
48,344.476833966667,3.55421447753906,3.71311950683594,3.6336669921875,1.77710723876953,1.85655975341797,1.81683349609375,9.92149560904178,10.8284859114342,10.3700327756152
49,344.478500633333,3.52743530273438,3.70529174804688,3.61636352539063,1.76371765136719,1.85264587402344,1.80818176269531,9.77255212220485,10.7828782061587,10.2715040558185
50,344.4801673,3.52743530273438,3.69384765625,3.61064147949219,1.76371765136719,1.846923828125,1.80532073974609,9.77255212220485,10.7163734931134,10.2390252858045
51,344.481833966667,3.53610229492188,3.69480895996094,3.61545562744141,1.76805114746094,1.84740447998047,1.8077278137207,9.82063390338118,10.7219519744395,10.2663473248599
52,344.483500633333,3.53610229492188,3.69480895996094,3.61545562744141,1.76805114746094,1.84740447998047,1.8077278137207,9.82063390338118,10.7219519744395,10.2663473248599
53,344.4851673,3.53610229492188,3.71841430664063,3.62725830078125,1.76805114746094,1.85920715332031,1.81362915039063,9.82063390338118,10.8593901383307,10.3334858196877
54,344.486833966667,3.53097534179688,3.72093200683594,3.62595367431641,1.76548767089844,1.86046600341797,1.8129768371582,9.79217690491297,10.8741006802267,10.3260538071203
55,344.488500633333,3.52761840820313,3.739501953125,3.63356018066406,1.76380920410156,1.8697509765625,1.81678009033203,9.77356671440955,10.9829096302019,10.369423131021
56,344.4901673,3.52761840820313,3.72093200683594,3.62427520751953,1.76380920410156,1.86046600341797,1.81213760375977,9.77356671440955,10.8741006802267,10.3164960860314
57,344.491833966667,3.52461242675781,3.7244873046875,3.62454986572266,1.76230621337891,1.86224365234375,1.81227493286133,9.75691715688864,10.8948907062604,10.318059773931
58,344.493500633333,3.52391052246094,3.7244873046875,3.62419891357422,1.76195526123047,1.86224365234375,1.81209945678711,9.75303148701204,10.8948907062604,10.316061749311
59,344.4951673,3.52391052246094,3.76683044433594,3.64537048339844,1.76195526123047,1.88341522216797,1.82268524169922,9.75303148701204,11.1440236482189,10.436940963844
60,344.496833966667,3.52391052246094,3.76683044433594,3.64537048339844,1.76195526123047,1.88341522216797,1.82268524169922,9.75303148701204,11.1440236482189,10.436940963844
