Segment Info
Segment Name,137
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),344.3984135
End Time(s),346.8914216

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,344.398500633333,True,-69.6320953369141,-34.2172889709473,607.158264160156,True,-10.1023597717285,-35.2511596679688,611.899047851563,True,74.2523803710938,147.572784423828,30.8322868347168,True,0.634515166282654,0.519425749778748,True,72.5563201904297,150.747116088867,31.9876937866211,True,0.631442666053772,0.508546233177185,True,3.55445861816406,True,3.70127868652344
2,344.4001673,True,-69.6308670043945,-34.2070541381836,607.179870605469,True,-10.0980529785156,-35.2570304870605,611.9560546875,True,76.6171493530273,147.65576171875,30.8624725341797,True,0.63879919052124,0.519141256809235,True,74.5697326660156,152.711990356445,32.7028274536133,True,0.635090112686157,0.501812040805817,True,3.53395080566406,True,3.71067810058594
3,344.401833966667,True,-69.6273956298828,-34.2118377685547,607.199951171875,False,0,0,0,True,75.504997253418,148.480102539063,31.1625175476074,True,0.636784434318542,0.516316115856171,False,0,0,0,False,0,0,True,3.54600524902344,False,0
4,344.403500633333,True,-69.6244659423828,-34.2109909057617,607.237731933594,True,-10.0900106430054,-35.2628402709961,611.972412109375,True,74.6689453125,150.179061889648,31.7809143066406,True,0.63526976108551,0.510493159294128,True,75.9448165893555,151.375946044922,32.2165222167969,True,0.6375812292099,0.506391167640686,True,3.53079223632813,True,3.72621154785156
5,344.4051673,True,-69.6178817749023,-34.2123947143555,607.242919921875,True,-10.0789947509766,-35.2651290893555,611.966674804688,True,73.7820587158203,144.721160888672,29.7944145202637,True,0.633663177490234,0.529199004173279,True,59.875186920166,156.566223144531,34.1056442260742,True,0.608469545841217,0.488602459430695,True,3.54951477050781,True,3.59944152832031
6,344.406833966667,True,-69.6170349121094,-34.2181625366211,607.278198242188,True,-10.0844821929932,-35.2570152282715,611.985107421875,True,73.4045181274414,142.629318237305,29.0329818725586,True,0.632979154586792,0.536368489265442,True,76.0967407226563,152.60986328125,32.6656951904297,True,0.637856483459473,0.502162039279938,True,3.55679321289063,True,3.70840454101563
7,344.408500633333,True,-69.6131820678711,-34.2204399108887,607.287231445313,True,-10.0751161575317,-35.2633819580078,611.951049804688,True,71.2787628173828,144.852661132813,29.8422164916992,True,0.629128217697144,0.528748333454132,True,61.1915664672852,156.271575927734,33.998348236084,True,0.610854268074036,0.489612340927124,True,3.56074523925781,True,3.60401916503906
8,344.4101673,True,-69.6090393066406,-34.2106094360352,607.265197753906,False,0,0,0,True,73.3832244873047,149.424682617188,31.50634765625,True,0.632940649986267,0.513078629970551,False,0,0,0,False,0,0,True,3.52761840820313,False,0
9,344.411833966667,True,-69.6083297729492,-34.2140655517578,607.304748535156,True,-10.075101852417,-35.2623062133789,611.945556640625,True,74.6790466308594,146.461975097656,30.4280281066895,True,0.635288119316101,0.523232698440552,True,73.5845336914063,152.301940917969,32.5535316467285,True,0.633305311203003,0.50321751832962,True,3.54168701171875,True,3.68045043945313
10,344.413500633333,True,-69.603645324707,-34.212718963623,607.289672851563,True,-10.0714159011841,-35.2636756896973,611.962463378906,True,73.849479675293,146.937698364258,30.6011028289795,True,0.633785247802734,0.521602392196655,True,77.0954437255859,155.154693603516,33.591869354248,True,0.639665722846985,0.493440210819244,True,3.53419494628906,True,3.74005126953125
11,344.4151673,True,-69.6038284301758,-34.2152976989746,607.316467285156,True,-10.0686111450195,-35.2657165527344,611.923461914063,True,75.7356262207031,146.908050537109,30.5903606414795,True,0.637202262878418,0.521703958511353,True,78.8052520751953,155.326675415039,33.6545104980469,True,0.642763078212738,0.492850720882416,True,3.53919982910156,True,3.73828125
12,344.416833966667,True,-69.5977630615234,-34.2104721069336,607.296630859375,True,-10.0651893615723,-35.2675590515137,611.90478515625,True,73.6156463623047,152.605743408203,32.6641311645508,True,0.63336169719696,0.502176225185394,True,81.1119537353516,156.399017333984,34.0447463989258,True,0.646941959857941,0.489175498485565,True,3.51307678222656,True,3.74076843261719
13,344.418500633333,True,-69.5947875976563,-34.2050094604492,607.294555664063,True,-10.0601453781128,-35.2637329101563,611.914794921875,True,76.2074432373047,147.735046386719,30.8913497924805,True,0.638056993484497,0.518869519233704,True,68.5693969726563,156.415084838867,34.050666809082,True,0.624219954013824,0.489120334386826,True,3.54597473144531,True,3.64485168457031
14,344.4201673,True,-69.5915222167969,-34.2291221618652,607.299133300781,True,-10.0600814819336,-35.255744934082,611.877563476563,True,74.9407806396484,143.756439208984,29.4432678222656,True,0.635762333869934,0.532505452632904,True,72.4766235351563,151.810913085938,32.3748626708984,True,0.631298243999481,0.504900276660919,True,3.55119323730469,True,3.67631530761719
15,344.421833966667,True,-69.5855712890625,-34.2251892089844,607.284118652344,True,-10.0599899291992,-35.2627105712891,611.892578125,True,70.5556716918945,144.866500854492,29.8472900390625,True,0.627818286418915,0.528700947761536,True,77.3342895507813,150.273742675781,31.8153610229492,True,0.640098392963409,0.510168671607971,True,3.55184936523438,True,3.74388122558594
16,344.423500633333,True,-69.5936279296875,-34.2117652893066,607.342041015625,True,-10.051812171936,-35.2627410888672,611.919189453125,True,75.196533203125,148.277709960938,31.0888977050781,True,0.636225581169128,0.517009615898132,True,77.1484680175781,152.981353759766,32.8008422851563,True,0.639761686325073,0.50088894367218,True,3.55120849609375,True,3.701904296875
17,344.4251673,True,-69.5885238647461,-34.1988258361816,607.30029296875,True,-10.0530700683594,-35.2542877197266,611.91650390625,True,76.0140380859375,145.908889770508,30.226692199707,True,0.637706637382507,0.525128364562988,True,74.0960693359375,153.060501098633,32.8296661376953,True,0.634232044219971,0.500617623329163,True,3.53265380859375,True,3.70039367675781
18,344.426833966667,True,-69.5924606323242,-34.221004486084,607.360717773438,True,-10.0492830276489,-35.2683143615723,611.918640136719,True,74.8010101318359,139.423614501953,27.8661994934082,True,0.635509073734283,0.54735541343689,True,78.697509765625,152.63835144043,32.6760025024414,True,0.642567992210388,0.50206446647644,True,3.58619689941406,True,3.71697998046875
19,344.428500633333,True,-69.5841827392578,-34.202579498291,607.3095703125,True,-10.0481557846069,-35.2671279907227,611.936706542969,True,73.8667144775391,149.852844238281,31.6621875762939,True,0.633816480636597,0.511611223220825,True,77.8198089599609,151.616333007813,32.304012298584,True,0.640977919101715,0.505567193031311,True,3.52070617675781,True,3.71926879882813
20,344.4301673,True,-69.5835800170898,-34.2043495178223,607.327209472656,True,-10.0465488433838,-35.2635688781738,611.936401367188,True,74.5795745849609,147.347595214844,30.7503280639648,True,0.6351078748703,0.520197510719299,True,75.5484619140625,150.685089111328,31.9651069641113,True,0.636863112449646,0.508758842945099,True,3.55361938476563,True,3.70368957519531
21,344.431833966667,True,-69.5861511230469,-34.1994743347168,607.328735351563,True,-10.0488681793213,-35.2538070678711,611.953125,True,75.4733657836914,143.302978515625,29.2781944274902,True,0.636727094650269,0.534059643745422,True,77.0240936279297,154.233245849609,33.2564811706543,True,0.639536380767822,0.496598303318024,True,3.56948852539063,True,3.69514465332031
22,344.433500633333,True,-69.5872955322266,-34.2043609619141,607.370361328125,True,-10.045919418335,-35.2579879760742,611.959106445313,True,74.6543426513672,153.001434326172,32.8081550598145,True,0.635243356227875,0.50082004070282,True,77.1127853393555,152.810150146484,32.738525390625,True,0.639697074890137,0.501475632190704,True,3.51486206054688,True,3.71696472167969
23,344.4351673,True,-69.5892791748047,-34.1968040466309,607.389526367188,True,-10.0448818206787,-35.2579650878906,611.95703125,True,76.0900650024414,145.648162841797,30.1317901611328,True,0.637844383716583,0.526022017002106,True,78.4216461181641,151.858016967773,32.3919563293457,True,0.642068207263947,0.504738926887512,True,3.54020690917969,True,3.69171142578125
24,344.436833966667,True,-69.5874938964844,-34.1941146850586,607.374206542969,False,0,0,0,True,77.5196228027344,142.363708496094,28.9363441467285,True,0.640434145927429,0.537278771400452,False,0,0,0,False,0,0,True,3.5670166015625,False,0
25,344.438500633333,True,-69.5845031738281,-34.2072334289551,607.38232421875,True,-10.0385894775391,-35.2690582275391,611.969055175781,True,75.0622787475586,152.284393310547,32.5472221374512,True,0.635982394218445,0.503277540206909,True,67.805549621582,154.144149780273,33.2240447998047,True,0.622836112976074,0.496903628110886,True,3.52456665039063,True,3.63882446289063
26,344.4401673,True,-69.5845184326172,-34.2135314941406,607.374877929688,True,-10.0434265136719,-35.2597274780273,611.982299804688,True,73.465202331543,151.367416381836,32.2134323120117,True,0.633089184761047,0.506420373916626,True,73.7164840698242,156.781555175781,34.1840057373047,True,0.633544385433197,0.487864434719086,True,3.50379943847656,True,3.6734619140625
27,344.441833966667,True,-69.5831909179688,-34.2063827514648,607.379150390625,True,-10.0439605712891,-35.2618217468262,611.982116699219,True,74.7699661254883,151.735870361328,32.3475112915039,True,0.63545286655426,0.505157589912415,True,77.4741058349609,151.858306884766,32.3920974731445,True,0.64035165309906,0.504737913608551,True,3.51681518554688,True,3.68914794921875
28,344.443500633333,True,-69.585075378418,-34.2138061523438,607.398254394531,True,-10.0435028076172,-35.2585601806641,611.983764648438,True,73.1618499755859,147.680633544922,30.8715553283691,True,0.632539510726929,0.519056022167206,True,73.9898834228516,150.305419921875,31.8269023895264,True,0.634039640426636,0.51006007194519,True,3.52719116210938,True,3.68014526367188
29,344.4451673,True,-69.5851058959961,-34.2012405395508,607.398986816406,True,-10.041561126709,-35.2617568969727,611.986999511719,True,73.2318878173828,152.219299316406,32.5234832763672,True,0.6326664686203,0.503500640392303,True,72.5082321166992,154.971908569336,33.5253791809082,True,0.63135552406311,0.494066596031189,True,3.51228332519531,True,3.66024780273438
30,344.446833966667,True,-69.5887603759766,-34.209098815918,607.402526855469,True,-10.0459098815918,-35.2646598815918,611.966674804688,True,75.0140228271484,146.491760253906,30.4388389587402,True,0.635895013809204,0.523130655288696,True,79.2754211425781,151.225204467773,32.1616973876953,True,0.643614888191223,0.506907761096954,True,3.55955505371094,True,3.73292541503906
31,344.448500633333,True,-69.5855102539063,-34.1961822509766,607.391967773438,True,-10.0451631546021,-35.2529144287109,611.963745117188,True,74.6880111694336,144.851364135742,29.841796875,True,0.63530445098877,0.52875280380249,True,76.1408843994141,154.441070556641,33.3321571350098,True,0.637936353683472,0.495886027812958,True,3.54219055175781,True,3.69281005859375
32,344.4501673,True,-69.5857543945313,-34.1884689331055,607.3955078125,True,-10.0457105636597,-35.2531433105469,611.987121582031,True,73.8928070068359,144.628707885742,29.7607669830322,True,0.633863806724548,0.529515862464905,True,75.6786117553711,152.72265625,32.7066612243652,True,0.637098908424377,0.501775503158569,True,3.53569030761719,True,3.6771240234375
33,344.451833966667,True,-69.5871276855469,-34.2071533203125,607.410583496094,True,-10.0489683151245,-35.248836517334,611.980773925781,True,75.4286651611328,149.305526733398,31.4629669189453,True,0.636646151542664,0.513487040996552,True,78.4033508300781,152.841262817383,32.7498931884766,True,0.642035126686096,0.501368939876556,True,3.53329467773438,True,3.70588684082031
34,344.453500633333,True,-69.5898361206055,-34.201171875,607.430786132813,False,0,0,0,True,75.3772430419922,150.146545410156,31.7690773010254,True,0.636552929878235,0.510604560375214,False,0,0,0,False,0,0,True,3.53262329101563,False,0
35,344.4551673,True,-69.5965881347656,-34.1994705200195,607.471069335938,True,-10.0504608154297,-35.2523231506348,611.981567382813,True,74.7294998168945,151.857223510742,32.3917045593262,True,0.635379493236542,0.504741549491882,True,78.0188293457031,150.753967285156,31.9902038574219,True,0.641338467597961,0.508522748947144,True,3.51997375488281,True,3.72074890136719
36,344.456833966667,True,-69.6004867553711,-34.1871566772461,607.4716796875,True,-10.0528964996338,-35.2498245239258,611.985473632813,True,76.3679809570313,142.183502197266,28.8707618713379,True,0.638347804546356,0.537896394729614,True,80.8669738769531,155.157836914063,33.593017578125,True,0.646498203277588,0.493429481983185,True,3.57783508300781,True,3.71627807617188
