Segment Info
Segment Name,146
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),367.0377581
End Time(s),369.5347244

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,367.038500633333,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,11.4256579230515
2,367.0401673,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,16.6483352469604
3,367.041833966667,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,12.2615631581035
4,367.043500633333,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,6.64662756497197
5,367.0451673,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,4.6560524015898
6,367.046833966667,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,6.29575985810599
7,367.048500633333,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,8.32142950542236
8,367.0501673,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,12.5319038415541
9,367.051833966667,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,9.54582382558177
10,367.053500633333,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,9.40678594317548
11,367.0551673,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,5.74287197990644
12,367.056833966667,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,2.41904502349531
13,367.058500633333,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,2.35339447123381
14,367.0601673,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,6.69052596292584
15,367.061833966667,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,3.83405154537457
16,367.063500633333,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,7.64270801548571
17,367.0651673,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,4.67230670458758
18,367.066833966667,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,10.3989266423221
19,367.068500633333,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,9.89014252659246
20,367.0701673,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,13.5746415290062
21,367.071833966667,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,2.27516786105274
22,367.073500633333,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,2.93924449893947
23,367.0751673,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,7.30882901267076
24,367.076833966667,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,1.80923144109358
25,367.078500633333,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,1.80920466215041
26,367.0801673,45.3606062272204,41.4645254077398,870.923639562633,447.81687440359,注视,10.0393632682178
