Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4868555
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
39,336.771825066667,0,0,0,0,Gap,-1
40,336.773491733333,0,0,0,0,Gap,-1
41,336.7751584,0,0,0,0,Gap,-1
42,336.776825066667,0,0,0,0,Gap,-1
43,336.778491733333,0,0,0,0,Gap,-1
44,336.7801584,0,0,0,0,Gap,-1
45,336.781825066667,0,0,0,0,Gap,-1
46,336.783491733333,0,0,0,0,Gap,-1
47,336.7851584,0,0,0,0,Gap,-1
48,336.786825066667,0,0,0,0,Gap,-1
49,336.788491733333,0,0,0,0,Gap,-1
50,336.7901584,0,0,0,0,Gap,-1
51,336.791825066667,0,0,0,0,Gap,-1
52,336.793491733333,0,0,0,0,Gap,-1
53,336.7951584,0,0,0,0,Gap,-1
54,336.796825066667,0,0,0,0,Gap,-1
55,336.798491733333,0,0,0,0,Gap,-1
56,336.8001584,0,0,0,0,Gap,-1
57,336.801825066667,0,0,0,0,Gap,-1
58,336.803491733333,0,0,0,0,Gap,-1
59,336.8051584,0,0,0,0,Gap,-1
60,336.806825066667,0,0,0,0,Gap,-1
61,336.808491733333,0,0,0,0,Gap,-1
62,336.8101584,0,0,0,0,Gap,-1
63,336.811825066667,0,0,0,0,Gap,-1
64,336.813491733333,0,0,0,0,Gap,-1
65,336.8151584,0,0,0,0,Gap,-1
66,336.816825066667,0,0,0,0,Gap,-1
67,336.818491733333,0,0,0,0,Gap,-1
68,336.8201584,0,0,0,0,Gap,-1
69,336.821825066667,0,0,0,0,Gap,-1
70,336.823491733333,0,0,0,0,Gap,-1
71,336.8251584,0,0,0,0,Gap,-1
72,336.826825066667,0,0,0,0,Gap,-1
73,336.828491733333,0,0,0,0,Gap,-1
74,336.8301584,0,0,0,0,Gap,-1
75,336.831825066667,0,0,0,0,Gap,-1
76,336.833491733333,0,0,0,0,Gap,-1
77,336.8351584,0,0,0,0,Gap,-1
78,336.836825066667,0,0,0,0,Gap,-1
79,336.838491733333,0,0,0,0,Gap,-1
80,336.8401584,0,0,0,0,Gap,-1
81,336.841825066667,0,0,0,0,Gap,-1
82,336.843491733333,0,0,0,0,Gap,-1
83,336.8451584,0,0,0,0,Gap,-1
84,336.846825066667,48.533633351326,40.0279998779297,931.845760345459,432.302398681641,Gap,-1
85,336.848491733333,49.5969533920288,41.13489985466,952.261505126953,444.256918430328,Gap,-1
86,336.8501584,51.5090703964233,41.13489985466,988.974151611328,444.256918430328,Gap,-1
87,336.851825066667,51.5090703964233,41.0823941230774,988.974151611328,443.689856529236,Gap,-1
88,336.853491733333,51.5090703964233,38.0599081516266,988.974151611328,411.047008037567,Gap,-1
89,336.8551584,52.1646618843079,37.7047806978226,1001.56150817871,407.211631536484,Gap,-1
90,336.856825066667,52.1780729293823,37.7047806978226,1001.81900024414,407.211631536484,眼跳,109.006044530162
91,336.858491733333,52.2628724575043,37.7758979797363,1003.44715118408,407.979698181152,眼跳,91.7635610966041
92,336.8601584,52.2628724575043,37.7758979797363,1003.44715118408,407.979698181152,眼跳,53.8315950510645
93,336.861825066667,52.2494494915009,36.8089497089386,1003.18943023682,397.536656856537,眼跳,56.4872552475985
94,336.863491733333,52.2494494915009,36.8089497089386,1003.18943023682,397.536656856537,眼跳,30.5079483774113
95,336.8651584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,13.3556583130175
96,336.866825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,28.1707724558593
97,336.868491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,20.0317387019993
98,336.8701584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,31.3159942974236
99,336.871825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,47.0529662813432
100,336.873491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,47.0704905071514
101,336.8751584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,33.4617010665952
102,336.876825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,26.6643232135544
103,336.878491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,45.1939965415525
104,336.8801584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,42.8933110600934
105,336.881825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,46.9308727363342
106,336.883491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,26.9159883125039
107,336.8851584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,36.7372119933909
108,336.886825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,11.3573425433728
109,336.888491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,14.6044334893703
110,336.8901584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.37669031375623
111,336.891825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,8.78288645605166
112,336.893491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,8.61214727522931
113,336.8951584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,25.4245334798374
114,336.896825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,11.5212547508526
115,336.898491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,21.2849012171484
116,336.9001584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,20.5406065538791
117,336.901825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,20.9434416916637
118,336.903491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,13.9648155692918
119,336.9051584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,16.4586218983603
120,336.906825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,11.9472741400164
121,336.908491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,9.92928665689022
122,336.9101584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,13.8327150450291
123,336.911825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,18.4449674213011
124,336.913491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,22.3407214364594
125,336.9151584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,23.3942775050674
126,336.916825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,15.4237553348144
127,336.918491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,14.3127738525346
128,336.9201584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,14.8995649958175
129,336.921825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,14.4735878028802
130,336.923491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,7.96274091505179
131,336.9251584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.95897312832487
132,336.926825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.98500871200202
133,336.928491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.75689202938056
134,336.9301584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,8.2735823527759
135,336.931825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,8.78734943634027
136,336.933491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,17.0727382384295
137,336.9351584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,16.3665631640645
138,336.936825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.85260665599429
139,336.938491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.5457198743152
140,336.9401584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.70551140778202
141,336.941825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,11.6248026439993
142,336.943491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,12.0689159136764
143,336.9451584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.21166360832769
144,336.946825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.54822587646946
145,336.948491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,1.37886409040259
146,336.9501584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.88255955769272
147,336.951825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.73946677582773
148,336.953491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,1.84483751415819
149,336.9551584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.99372363835497
150,336.956825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.75259450844876
151,336.958491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,1.28599306242846
152,336.9601584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.4336795063849
153,336.961825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.58104715546302
154,336.963491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,7.1037619702182
155,336.9651584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,8.07605336220482
156,336.966825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.90962713605178
157,336.968491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.35427584911705
158,336.9701584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.92957141606849
159,336.971825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,7.81996702585182
160,336.973491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,8.43036052041758
161,336.9751584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,8.29639545609206
162,336.976825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.55362062303876
163,336.978491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.67747012584424
164,336.9801584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.62094651374541
165,336.981825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.59471614392048
166,336.983491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.22324099626095
167,336.9851584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.76561308013745
168,336.986825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.76798871727173
169,336.988491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.82817746578747
170,336.9901584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.32347013413989
171,336.991825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.07710324823634
172,336.993491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.59620243307516
173,336.9951584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,0.900168462741498
174,336.996825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.63894095075293
175,336.998491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.47416234377839
176,337.0001584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.98444871390415
177,337.001825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,1.77844287050121
178,337.003491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,1.69421604883945
179,337.0051584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.01095871368917
180,337.006825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.01095225562199
181,337.008491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.50813350244093
182,337.0101584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.30837129788348
183,337.011825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.9358630620415
184,337.013491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.55414014710251
185,337.0151584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,7.41111069186299
186,337.016825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.61205254914444
187,337.018491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,1.50223829505479
188,337.0201584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.03441663593858
189,337.021825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.25539637065917
190,337.023491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,0.45290883821688
191,337.0251584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,1.93849043412476
192,337.026825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,7.66757546043672
193,337.028491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.68633903018187
194,337.0301584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.88139776054901
195,337.031825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.50961735211068
196,337.033491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.06516929081544
197,337.0351584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.53999231725505
198,337.036825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.07298681148205
199,337.038491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.30855573825011
200,337.0401584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.44709718337122
201,337.041825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.44180844412816
202,337.043491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.08339070260542
203,337.0451584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.27582422619028
204,337.046825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.79356623784644
205,337.048491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,7.02477387402005
206,337.0501584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.49467022764883
207,337.051825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.33006875429264
208,337.053491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.94787488755644
209,337.0551584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.05661071127303
210,337.056825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.5155827107933
211,337.058491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.34366421935781
212,337.0601584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.02589388174078
213,337.061825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.02588517935755
214,337.063491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.3406731694834
215,337.0651584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.73629900354608
216,337.066825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.90386802486186
217,337.068491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.25960588789587
218,337.0701584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,0.671397443641684
219,337.071825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,0.986183362670805
220,337.073491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.753482718003
221,337.0751584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.75347889747564
222,337.076825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.517495883917
223,337.078491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.0421395117531
224,337.0801584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.20046137196777
225,337.081825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.20051420573662
226,337.083491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,2.15063761839418
227,337.0851584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,4.41481716094839
228,337.086825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.80156266472218
229,337.088491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,12.6121389138293
230,337.0901584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.28809539018833
231,337.091825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,7.87945353047106
232,337.093491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,1.45416910676301
233,337.0951584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,0.622752883357465
234,337.096825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,3.08940552366954
235,337.098491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.65823762879903
236,337.1001584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,8.21476421121096
237,337.101825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,7.63446254745687
238,337.103491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.77812665268561
239,337.1051584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,7.4088603544329
240,337.106825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,5.68597942080593
241,337.108491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,6.55736147637088
242,337.1101584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,9.85241362859083
243,337.111825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,9.03994003471724
244,337.113491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,10.6123321968024
245,337.1151584,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,11.159730352672
246,337.116825066667,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,18.2455790424722
247,337.118491733333,52.5820851618168,38.8317860614241,1009.57603510688,419.38328946338,注视,27.2245058149358
248,337.1201584,52.9638648033142,38.6908501386642,1016.90620422363,417.861181497574,眼跳,33.1497681679989
249,337.121825066667,52.9065489768982,38.4560734033585,1015.80574035645,415.325592756271,眼跳,43.5693921418377
250,337.123491733333,52.9842466115952,38.3717030286789,1017.29753494263,414.414392709732,眼跳,56.2052420987268
251,337.1251584,52.9842466115952,38.2099062204361,1017.29753494263,412.66698718071,眼跳,66.6356621091709
252,337.126825066667,52.9842466115952,37.5613361597061,1017.29753494263,405.662430524826,眼跳,76.1937106547953
253,337.128491733333,52.9785603284836,36.8523821234703,1017.18835830688,398.005726933479,眼跳,73.1431620413814
254,337.1301584,52.9785603284836,36.3899782299995,1017.18835830688,393.011764883995,眼跳,72.3362768551391
255,337.131825066667,53.0882716178894,35.6229841709137,1019.29481506348,384.728229045868,眼跳,69.4640590076466
256,337.133491733333,53.1341284513474,34.7110524773598,1020.17526626587,374.879366755486,眼跳,65.0641879182648
257,337.1351584,53.193473815918,33.9687898755074,1021.31469726563,366.862930655479,眼跳,61.786703438147
258,337.136825066667,53.2866537570953,33.6520597338676,1023.10375213623,363.442245125771,眼跳,52.4193959908892
259,337.138491733333,53.5757064819336,33.6520597338676,1028.65356445313,363.442245125771,眼跳,42.3480539294696
260,337.1401584,53.6221086978912,33.6520597338676,1029.54448699951,363.442245125771,眼跳,37.2305795894398
261,337.141825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,27.3040387418303
262,337.143491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,14.3084620574033
263,337.1451584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,14.4990527209903
264,337.146825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,14.0525574549874
265,337.148491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,7.68862938995893
266,337.1501584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,3.60616192379088
267,337.151825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,4.5266875461603
268,337.153491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,6.85888722150667
269,337.1551584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,8.05430408658392
270,337.156825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,5.43484920722635
271,337.158491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,1.69606922122316
272,337.1601584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,4.49856928177733
273,337.161825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,1.8355939590658
274,337.163491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,4.54270982357603
275,337.1651584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,2.21357573887236
276,337.166825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,0.982996024668839
277,337.168491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,1.31037484781538
278,337.1701584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,1.21225370585505
279,337.171825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,1.83740608907
280,337.173491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,3.03789975913569
281,337.1751584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,4.82467131979854
282,337.176825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,4.71637628903012
283,337.178491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,2.32104278957499
284,337.1801584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,1.0906363317232
285,337.181825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,3.82751681370531
286,337.183491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,3.50313709214803
287,337.1851584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,6.31341899089217
288,337.186825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,5.99339842721205
289,337.188491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,5.91035603746446
290,337.1901584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,4.2570303778837
291,337.191825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,3.93516361227764
292,337.193491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,5.40723283646573
293,337.1951584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,4.15778330564665
294,337.196825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,2.91274527787538
295,337.198491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,2.36818979194403
296,337.2001584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,4.8759772129509
297,337.201825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,3.80947041903943
298,337.203491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,6.48337265269193
299,337.2051584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,8.79290413170174
300,337.206825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,6.43216337611057
301,337.208491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,6.8256621178793
302,337.2101584,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,6.31930299642311
303,337.211825066667,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,5.41502064542085
304,337.213491733333,53.7301606991712,33.9037239025621,1031.61908542409,366.16021814767,注视,4.99404555674826
