Segment Info
Segment Name,134
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),336.7080277
End Time(s),339.1948832

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,336.708491733333,True,-63.2236633300781,-89.4905395507813,608.865539550781,False,0,0,0,True,98.6079864501953,131.074951171875,24.8275508880615,True,0.678637623786926,0.575968742370605,False,0,0,0,False,0,0,True,3.16455078125,False,0
2,336.7101584,True,-63.2367477416992,-89.4345169067383,608.802673339844,False,0,0,0,True,92.4297790527344,147.886764526367,30.9465980529785,True,0.667445242404938,0.518349528312683,False,0,0,0,False,0,0,True,3.16426086425781,False,0
3,336.711825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
4,336.713491733333,True,-63.2785224914551,-89.4480209350586,608.959228515625,False,0,0,0,True,98.7584838867188,166.699798583984,37.7939758300781,True,0.678910315036774,0.453871548175812,False,0,0,0,False,0,0,True,3.28019714355469,False,0
5,336.7151584,True,-63.3112564086914,-89.4033050537109,608.905029296875,False,0,0,0,True,93.2062683105469,150.757507324219,31.9914321899414,True,0.668851971626282,0.508510708808899,False,0,0,0,False,0,0,True,3.25714111328125,False,0
6,336.716825066667,True,-63.3400344848633,-89.3995971679688,609.039306640625,False,0,0,0,True,51.8752098083496,134.859619140625,26.2050895690918,True,0.593976855278015,0.562997579574585,False,0,0,0,False,0,0,True,2.87654113769531,False,0
7,336.718491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,336.7201584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,336.721825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,336.723491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
11,336.7251584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
12,336.726825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
