Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5001978
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,258.921865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,12.7144326250242
2,258.923532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,5.49877391514056
3,258.9251991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,3.28489629637145
4,258.926865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,6.65646715022944
5,258.928532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,3.8939234336906
6,258.9301991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,9.47730340355574
7,258.931865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,6.935826344995
8,258.933532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,8.44939778265626
9,258.9351991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,1.03489421359838
10,258.936865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,2.90117351796075
11,258.938532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,2.67873511903631
12,258.9401991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,4.13135742061562
13,258.941865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,5.9735149663154
14,258.943532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,7.39782838181587
15,258.9451991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,2.8317149698747
16,258.946865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,6.88817204585998
17,258.948532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,10.8041184650543
18,258.9501991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,10.9896328356545
19,258.951865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,6.18247472877905
20,258.953532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,7.04918023285061
21,258.9551991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,5.37576355261206
22,258.956865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,6.74122136296002
23,258.958532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,5.52868407405914
24,258.9601991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,4.86400676548216
25,258.961865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,8.7460145124128
26,258.963532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,7.17553127061544
27,258.9651991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,7.30977702862201
28,258.966865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,5.834500407751
29,258.968532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,3.80807789209336
30,258.9701991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,3.45864487602461
31,258.971865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,6.95040454343203
32,258.973532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,7.60897748588744
33,258.9751991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,7.5235853254829
34,258.976865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,7.13840051208798
35,258.978532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,5.32273498632549
36,258.9801991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,1.74129693174331
37,258.981865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,5.50242665713718
38,258.983532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,6.25914512653103
39,258.9851991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,3.89369426848792
40,258.986865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,4.67273427671733
41,258.988532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,2.19139552754152
42,258.9901991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,1.82998604321681
43,258.991865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,3.65561799721653
44,258.993532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,0.248532766471384
45,258.9951991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,1.28541412726365
46,258.996865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,2.41354844470912
47,258.998532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,6.0769756446246
48,259.0001991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,9.64548673835374
49,259.001865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,5.89391021333017
50,259.003532433333,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,5.27556235319656
51,259.0051991,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,3.96553022153691
52,259.006865766667,30.8960918254322,52.7331209845013,593.204963048299,569.517706632614,注视,4.39443776312017
