Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5001978
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,258.921865766667,3.54397583007813,3.653564453125,3.59877014160156,1.77198791503906,1.8267822265625,1.79938507080078,9.86441611565748,10.4839134696489,10.1718067001892
2,258.923532433333,3.54397583007813,3.65542602539063,3.59970092773438,1.77198791503906,1.82771301269531,1.79985046386719,9.86441611565748,10.4945997651074,10.1770690540616
3,258.9251991,3.54692077636719,3.65542602539063,3.60117340087891,1.77346038818359,1.82771301269531,1.80058670043945,9.88081704330195,10.4945997651074,10.1853967046674
4,258.926865766667,3.54287719726563,3.65542602539063,3.59915161132813,1.77143859863281,1.82771301269531,1.79957580566406,9.85830112393782,10.4945997651074,10.1739632380176
5,258.928532433333,3.54264831542969,3.65446472167969,3.59855651855469,1.77132415771484,1.82723236083984,1.79927825927734,9.85702740596807,10.4890807524984,10.1705991388494
6,258.9301991,3.54264831542969,3.65446472167969,3.59855651855469,1.77132415771484,1.82723236083984,1.79927825927734,9.85702740596807,10.4890807524984,10.1705991388494
7,258.931865766667,3.5504150390625,3.65446472167969,3.60243988037109,1.77520751953125,1.82723236083984,1.80121994018555,9.90029488302073,10.4890807524984,10.192562071568
8,258.933532433333,3.55191040039063,3.66409301757813,3.60800170898438,1.77595520019531,1.83204650878906,1.80400085449219,9.90863623783164,10.5444240221563,10.2240590828821
9,258.9351991,3.55426025390625,3.65342712402344,3.60384368896484,1.77713012695313,1.82671356201172,1.80192184448242,9.92175117772153,10.4831253519749,10.2005073500864
10,258.936865766667,3.55426025390625,3.66293334960938,3.60859680175781,1.77713012695313,1.83146667480469,1.80429840087891,9.92175117772153,10.537750558534,10.2274320111266
11,258.938532433333,3.55999755859375,3.66293334960938,3.61146545410156,1.77999877929688,1.83146667480469,1.80573272705078,9.95380851120957,10.537750558534,10.2436990589088
12,258.9401991,3.56549072265625,3.66293334960938,3.61421203613281,1.78274536132813,1.83146667480469,1.80710601806641,9.98455015469384,10.537750558534,10.2592860048533
13,258.941865766667,3.56549072265625,3.66879272460938,3.61714172363281,1.78274536132813,1.83439636230469,1.80857086181641,9.98455015469384,10.5714907393537,10.2759251414602
14,258.943532433333,3.5711669921875,3.66325378417969,3.61721038818359,1.78558349609375,1.83162689208984,1.8086051940918,10.0163663144332,10.5395943306945,10.2763152829226
15,258.9451991,3.55584716796875,3.66325378417969,3.60955047607422,1.77792358398438,1.83162689208984,1.80477523803711,9.93061292687181,10.5395943306945,10.2328385049002
16,258.946865766667,3.54954528808594,3.66180419921875,3.60567474365234,1.77477264404297,1.83090209960938,1.80283737182617,9.89544489430209,10.5312547421743,10.2108754089291
17,258.948532433333,3.54954528808594,3.6617431640625,3.60564422607422,1.77477264404297,1.83087158203125,1.80282211303711,9.89544489430209,10.5309036740195,10.2107025647923
18,258.9501991,3.55239868164063,3.66110229492188,3.60675048828125,1.77619934082031,1.83055114746094,1.80337524414063,9.9113607062424,10.5272178116885,10.2169690994187
19,258.951865766667,3.55484008789063,3.66110229492188,3.60797119140625,1.77742004394531,1.83055114746094,1.80398559570313,9.92498866590162,10.5272178116885,10.2238861271978
20,258.953532433333,3.55484008789063,3.66435241699219,3.60959625244141,1.77742004394531,1.83217620849609,1.8047981262207,9.92498866590162,10.5459170597073,10.2330980525343
21,258.9551991,3.55484008789063,3.66726684570313,3.61105346679688,1.77742004394531,1.83363342285156,1.80552673339844,9.92498866590162,10.5626990405727,10.2413620390482
22,258.956865766667,3.5472412109375,3.66435241699219,3.60579681396484,1.77362060546875,1.83217620849609,1.80289840698242,9.88260242199014,10.5459170597073,10.2115668001055
23,258.958532433333,3.5472412109375,3.66304016113281,3.60514068603516,1.77362060546875,1.83152008056641,1.80257034301758,9.88260242199014,10.5383651313334,10.207850847744
24,258.9601991,3.54972839355469,3.66304016113281,3.60638427734375,1.77486419677734,1.83152008056641,1.80319213867188,9.89646584581167,10.5383651313334,10.2148944475154
25,258.961865766667,3.56658935546875,3.66917419433594,3.61788177490234,1.78329467773438,1.83458709716797,1.80894088745117,9.99070417121619,10.5736892355013,10.2801303896771
26,258.963532433333,3.56658935546875,3.66917419433594,3.61788177490234,1.78329467773438,1.83458709716797,1.80894088745117,9.99070417121619,10.5736892355013,10.2801303896771
27,258.9651991,3.56077575683594,3.66726684570313,3.61402130126953,1.78038787841797,1.83363342285156,1.80701065063477,9.95816069560409,10.5626990405727,10.2582031951785
28,258.966865766667,3.5538330078125,3.66726684570313,3.61054992675781,1.77691650390625,1.83363342285156,1.80527496337891,9.91936599804922,10.5626990405727,10.2385060435131
29,258.968532433333,3.5538330078125,3.66868591308594,3.61125946044922,1.77691650390625,1.83434295654297,1.80562973022461,9.91936599804922,10.5708752013941,10.2425305156514
30,258.9701991,3.55166625976563,3.66868591308594,3.61017608642578,1.77583312988281,1.83434295654297,1.80508804321289,9.90727414406639,10.5708752013941,10.2363859408023
